# entry-subent-pointer  : O0276--07-2-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '25-MN-54,,SIG'] 
# incident energy       : 7.35e+00 MeV - 3.29e+02 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.35000E+00      1.22000E+00      2.15000E-04      2.30000E-05
      7.40000E+00      1.20000E+00      2.05000E-04      2.70000E-05
      9.88000E+00      1.85000E+00      1.41000E-04      4.81000E-05
      1.29000E+01      1.71000E+00      5.18000E-04      7.26000E-05
      1.60000E+01      9.00000E-01      1.13000E-03      1.12000E-04
      1.60000E+01      8.57000E-01      1.18000E-03      9.86000E-05
      2.19000E+01      7.00000E-01      7.03000E-04      4.70000E-05
      2.19000E+01      7.43000E-01      7.30000E-04      4.14000E-05
      2.62000E+01      3.11000E+00      9.24000E-03      7.20000E-04
      2.62000E+01      3.11000E+00      8.01000E-03      8.14000E-04
      2.68000E+01      6.28000E-01      6.63000E-03      3.42000E-04
      2.95000E+01      1.09000E+00      3.84000E-02      2.01000E-03
      3.06000E+01      6.00000E-01      5.00000E-02      3.00000E-03
      3.06000E+01      5.85000E-01      5.18000E-02      2.70000E-03
      3.11000E+01      6.00000E-01      5.95000E-02      3.80000E-03
      3.11000E+01      5.73000E-01      6.24000E-02      3.20000E-03
      3.49000E+01      5.00000E-01      1.20000E-01      7.20000E-03
      3.49000E+01      5.23000E-01      1.25000E-01      6.48000E-03
      3.80000E+01      5.00000E-01      1.47000E-01      8.90000E-03
      3.80000E+01      4.69000E-01      1.54000E-01      7.92000E-03
      3.84000E+01      4.00000E-01      1.58000E-01      9.60000E-03
      3.84000E+01      4.49000E-01      1.63000E-01      8.73000E-03
      3.86000E+01      1.18000E+00      1.49000E-01      7.67000E-03
      4.00000E+01      1.13000E+00      1.57000E-01      8.19000E-03
      4.05000E+01      1.14000E+00      1.58000E-01      8.02000E-03
      4.07000E+01      1.17000E+00      1.58000E-01      8.13000E-03
      4.15000E+01      1.15000E+00      1.60000E-01      8.08000E-03
      4.15000E+01      1.11000E+00      1.57000E-01      8.00000E-03
      4.17000E+01      4.00000E-01      1.62000E-01      1.03000E-02
      4.17000E+01      3.82000E-01      1.70000E-01      8.82000E-03
      4.21000E+01      1.10000E+00      1.64000E-01      9.60000E-03
