# entry-subent-pointer  : A0146--01-1-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '27-CO-57,,SIG'] 
# incident energy       : 1.34e+01 MeV - 4.45e+01 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,322,40,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0146
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.45300E+01      1.50000E-01      3.60000E-04      3.20000E-05
      4.26700E+01      2.30000E-01      4.14000E-04      3.70000E-05
      3.87500E+01      3.20000E-01      4.98000E-04      4.50000E-05
      3.51400E+01      3.80000E-01      6.00000E-04      5.40000E-05
      3.32300E+01      4.00000E-01      6.56000E-04      6.20000E-05
      3.12200E+01      4.30000E-01      8.31000E-04      7.50000E-05
      2.96600E+01      1.80000E-01      8.84000E-04      9.20000E-05
      2.91900E+01      4.50000E-01      1.04000E-03      9.00000E-05
      2.76800E+01      2.50000E-01      1.17000E-03      1.30000E-04
      2.70400E+01      4.80000E-01      1.38000E-03      1.20000E-04
      2.57700E+01      2.90000E-01      1.50000E-03      1.40000E-04
      2.37500E+01      3.40000E-01      1.87000E-03      2.60000E-04
      2.20500E+01      3.60000E-01      2.31000E-03      2.30000E-04
      2.02200E+01      3.90000E-01      2.57000E-03      2.30000E-04
      1.82800E+01      4.20000E-01      3.41000E-03      3.70000E-04
      1.67900E+01      4.50000E-01      3.92000E-03      3.10000E-04
      1.51800E+01      4.70000E-01      5.05000E-03      4.50000E-04
      1.34300E+01      5.00000E-01      7.64000E-03      6.90000E-04
