# entry-subent-pointer  : D4181-008-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '24-CR-51,', ['CUM'], ',SIG'] 
# incident energy       : 4.20e+01 MeV - 6.72e+01 MeV 
# target                : Fe-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,2004SANTA,769,1011,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4181.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4181
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.72000E+01      0.00000E+00      5.63000E-02      6.50000E-03
      6.45000E+01      0.00000E+00      5.75000E-02      6.50000E-03
      6.17000E+01      0.00000E+00      5.97000E-02      6.80000E-03
      5.89000E+01      0.00000E+00      6.64000E-02      7.50000E-03
      5.59000E+01      0.00000E+00      7.50000E-02      8.40000E-03
      5.28000E+01      0.00000E+00      8.73000E-02      9.70000E-03
      4.95000E+01      0.00000E+00      9.66000E-02      1.07000E-02
      4.60000E+01      0.00000E+00      9.40000E-02      1.05000E-02
      4.47000E+01      0.00000E+00      8.91000E-02      1.00000E-02
      4.33000E+01      0.00000E+00      8.20000E-02      9.00000E-03
      4.20000E+01      0.00000E+00      7.35000E-02      8.60000E-03
