# entry-subent-pointer  : A0339-003-3 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '25-MN-52-G,,SIG'] 
# incident energy       : 1.94e+01 MeV - 6.44e+01 MeV 
# target                : Fe-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.F.Barchuk 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,63,30,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0339.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0339
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.44000E+01      0.00000E+00      4.81000E-02      0.00000E+00
      6.34300E+01      0.00000E+00      4.63000E-02      0.00000E+00
      6.24700E+01      0.00000E+00      4.77000E-02      0.00000E+00
      6.18900E+01      0.00000E+00      4.60000E-02      0.00000E+00
      6.08900E+01      0.00000E+00      4.48000E-02      0.00000E+00
      6.03500E+01      0.00000E+00      4.22000E-02      0.00000E+00
      5.98200E+01      0.00000E+00      3.77000E-02      0.00000E+00
      5.88300E+01      0.00000E+00      3.66000E-02      0.00000E+00
      5.77500E+01      0.00000E+00      3.28000E-02      0.00000E+00
      5.72000E+01      0.00000E+00      3.15000E-02      0.00000E+00
      5.65700E+01      0.00000E+00      2.91000E-02      0.00000E+00
      5.60400E+01      0.00000E+00      2.73000E-02      0.00000E+00
      5.54900E+01      0.00000E+00      2.89000E-02      0.00000E+00
      5.49700E+01      0.00000E+00      2.58000E-02      0.00000E+00
      5.44000E+01      0.00000E+00      2.46000E-02      0.00000E+00
      5.37200E+01      0.00000E+00      2.34000E-02      0.00000E+00
      5.31200E+01      0.00000E+00      2.12000E-02      0.00000E+00
      5.24600E+01      0.00000E+00      2.18000E-02      0.00000E+00
      5.19600E+01      0.00000E+00      2.16000E-02      0.00000E+00
      5.13800E+01      0.00000E+00      2.08000E-02      0.00000E+00
      5.07000E+01      0.00000E+00      2.17000E-02      0.00000E+00
      5.01100E+01      0.00000E+00      1.95000E-02      0.00000E+00
      4.95000E+01      0.00000E+00      1.95000E-02      0.00000E+00
      4.88700E+01      0.00000E+00      1.97000E-02      0.00000E+00
      4.82400E+01      0.00000E+00      1.93000E-02      0.00000E+00
      4.75200E+01      0.00000E+00      1.88000E-02      0.00000E+00
      4.68900E+01      0.00000E+00      1.98000E-02      0.00000E+00
      4.62800E+01      0.00000E+00      2.04000E-02      0.00000E+00
      4.56900E+01      0.00000E+00      2.00000E-02      0.00000E+00
      4.50700E+01      0.00000E+00      2.11000E-02      0.00000E+00
      4.43100E+01      0.00000E+00      2.30000E-02      0.00000E+00
      4.29700E+01      0.00000E+00      2.30000E-02      0.00000E+00
      4.23000E+01      0.00000E+00      2.42000E-02      0.00000E+00
      4.16200E+01      0.00000E+00      2.63000E-02      0.00000E+00
      4.08100E+01      0.00000E+00      2.75000E-02      0.00000E+00
      4.01500E+01      0.00000E+00      2.91000E-02      0.00000E+00
      3.86700E+01      0.00000E+00      3.32000E-02      0.00000E+00
      3.79300E+01      0.00000E+00      3.45000E-02      0.00000E+00
      3.70500E+01      0.00000E+00      3.29000E-02      0.00000E+00
      3.62800E+01      0.00000E+00      3.58000E-02      0.00000E+00
      3.53200E+01      0.00000E+00      3.53000E-02      0.00000E+00
      3.47300E+01      0.00000E+00      4.15000E-02      0.00000E+00
      3.39200E+01      0.00000E+00      4.27000E-02      0.00000E+00
      3.29300E+01      0.00000E+00      4.23000E-02      0.00000E+00
      3.20700E+01      0.00000E+00      4.29000E-02      0.00000E+00
      3.11600E+01      0.00000E+00      4.03000E-02      0.00000E+00
      3.03100E+01      0.00000E+00      3.95000E-02      0.00000E+00
      2.94300E+01      0.00000E+00      3.37000E-02      0.00000E+00
      2.83000E+01      0.00000E+00      3.05000E-02      0.00000E+00
      2.73200E+01      0.00000E+00      2.74000E-02      0.00000E+00
      2.63100E+01      0.00000E+00      2.48000E-02      0.00000E+00
      2.52800E+01      0.00000E+00      1.27000E-02      0.00000E+00
      2.42900E+01      0.00000E+00      8.40000E-03      0.00000E+00
      2.29500E+01      0.00000E+00      3.30000E-03      0.00000E+00
      2.18400E+01      0.00000E+00      6.50000E-04      0.00000E+00
      1.93500E+01      0.00000E+00      2.00000E-04      0.00000E+00
