# entry-subent-pointer  : O0154--02-3-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '1-H-3,,SIG,,,EXP'] 
# incident energy       : 1.38e+02 MeV - 2.39e+04 MeV 
# target                : Fe-0 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.I.Bogatin 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (J,NP/A,260,446,76) 
# year                  : 1976 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0154.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38300E+02      1.93620E+00      6.80000E-03      9.52000E-05
      1.39000E+02      1.94600E+00      1.74000E-02      2.43600E-04
      4.14000E+02      5.79600E+00      2.90000E-02      4.06000E-04
      5.45000E+02      7.63000E+00      4.80000E-02      6.72000E-04
      9.42000E+02      1.31880E+01      6.68000E-02      9.35200E-04
      1.94500E+03      2.72300E+01      5.50000E-02      7.70000E-04
      1.94700E+03      2.72580E+01      6.62000E-02      9.26800E-04
      2.05500E+03      2.87700E+01      6.00000E-02      8.40000E-04
      2.07500E+03      2.90500E+01      6.70000E-02      9.38000E-04
      2.80000E+03      3.92000E+01      8.74000E-02      1.22360E-03
      5.81000E+03      8.13400E+01      1.30900E-01      1.83260E-03
      6.13000E+03      8.58200E+01      1.08400E-01      1.51760E-03
      2.39000E+04      3.34600E+02      1.07000E-01      1.49800E-03
