# entry-subent-pointer  : O1881-015-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '23-V-48,IND,SIG'] 
# incident energy       : 8.43e+01 MeV - 2.53e+03 MeV 
# target                : Fe-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,Gloris,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1881.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1881
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.43000E+01      1.30000E+00      1.24000E-02      1.10000E-03
      1.03000E+02      1.00000E+00      1.81000E-02      1.60000E-03
      1.20000E+02      1.00000E+00      1.87000E-02      1.70000E-03
      1.23000E+02      2.00000E+00      1.82000E-02      1.70000E-03
      1.30000E+02      2.00000E+00      1.86000E-02      1.70000E-03
      1.35000E+02      1.00000E+00      1.99000E-02      1.80000E-03
      1.52000E+02      1.00000E+00      1.99000E-02      1.80000E-03
      1.58000E+02      1.00000E+00      1.99000E-02      1.80000E-03
      1.77000E+02      1.00000E+00      1.93000E-02      1.80000E-03
      3.25000E+02      1.00000E+00      2.24000E-02      2.80000E-03
      3.27000E+02      1.00000E+00      2.27000E-02      2.80000E-03
      3.28000E+02      1.00000E+00      2.31000E-02      2.80000E-03
      3.29000E+02      1.00000E+00      2.28000E-02      2.80000E-03
      3.96000E+02      1.00000E+00      2.36000E-02      2.90000E-03
      3.98000E+02      1.00000E+00      2.33000E-02      2.80000E-03
      3.98000E+02      1.00000E+00      2.34000E-02      4.80000E-03
      3.98000E+02      1.00000E+00      2.33000E-02      2.80000E-03
      3.98000E+02      1.00000E+00      2.33000E-02      4.80000E-03
      3.99000E+02      1.00000E+00      2.35000E-02      2.90000E-03
      5.92000E+02      1.00000E+00      2.37000E-02      3.10000E-03
      5.96000E+02      1.00000E+00      2.39000E-02      3.00000E-03
      5.99000E+02      1.00000E+00      2.32000E-02      2.80000E-03
      7.92000E+02      1.00000E+00      2.13000E-02      2.60000E-03
      7.96000E+02      1.00000E+00      2.16000E-02      2.60000E-03
      7.99000E+02      1.00000E+00      2.22000E-02      2.70000E-03
      1.19000E+03      1.00000E+00      1.83000E-02      2.60000E-03
      1.60000E+03      2.00000E+00      1.66000E-02      2.40000E-03
      2.53000E+03      2.00000E+00      1.30000E-02      1.70000E-03
