# entry-subent-pointer  : A0146--01-4-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '25-MN-52,CUM,SIG'] 
# incident energy       : 1.83e+01 MeV - 4.45e+01 MeV 
# target                : Fe-0 
# product               : Mn-52 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,322,40,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0146
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.45300E+01      1.50000E-01      1.46000E-02      2.10000E-03
      4.26700E+01      2.30000E-01      1.64000E-02      2.10000E-03
      4.07900E+01      2.80000E-01      1.87000E-02      2.80000E-03
      3.87500E+01      3.20000E-01      2.21000E-02      2.80000E-03
      3.69800E+01      3.50000E-01      2.57000E-02      3.50000E-03
      3.51400E+01      3.80000E-01      2.92000E-02      4.20000E-03
      3.32300E+01      4.00000E-01      3.22000E-02      3.80000E-03
      3.12200E+01      4.30000E-01      3.22000E-02      4.10000E-03
      2.96600E+01      1.80000E-01      3.20000E-02      4.60000E-03
      2.91900E+01      4.50000E-01      2.89000E-02      4.30000E-03
      2.76800E+01      2.50000E-01      2.71000E-02      3.10000E-03
      2.70400E+01      4.80000E-01      2.35000E-02      3.00000E-03
      2.57700E+01      2.90000E-01      2.13000E-02      2.90000E-03
      2.37500E+01      3.40000E-01      1.18000E-02      1.90000E-03
      2.20500E+01      3.60000E-01      3.47000E-03      4.20000E-04
      2.02200E+01      3.90000E-01      2.00000E-04      4.00000E-05
      1.82800E+01      4.20000E-01      1.10000E-04      3.00000E-05
