# entry-subent-pointer  : B0073--01-4-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '26-FE-52-G,CUM,SIG,,,EXP'] 
# incident energy       : 3.39e+01 MeV - 6.07e+01 MeV 
# target                : Fe-0 
# product               : Fe-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.R.Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.39000E+01      0.00000E+00      8.00000E-04      2.40000E-04
      3.49000E+01      0.00000E+00      1.20000E-03      3.60000E-04
      3.71000E+01      0.00000E+00      2.00000E-03      6.00000E-04
      4.01000E+01      0.00000E+00      3.00000E-03      9.00000E-04
      4.18000E+01      0.00000E+00      3.40000E-03      1.02000E-03
      4.30000E+01      0.00000E+00      3.60000E-03      1.08000E-03
      4.54000E+01      0.00000E+00      3.80000E-03      1.14000E-03
      5.02000E+01      0.00000E+00      3.70000E-03      1.11000E-03
      5.43000E+01      0.00000E+00      3.60000E-03      1.08000E-03
      6.07000E+01      0.00000E+00      3.80000E-03      1.14000E-03
