# entry-subent-pointer  : C2243-016-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '24-CR-48,CUM,SIG'] 
# incident energy       : 4.76e+01 MeV - 9.02e+01 MeV 
# target                : Fe-0 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.A.Graves 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NIM/B,386,44,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2243.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2243
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.02000E+01      6.00000E-01      7.49000E-04      5.00000E-05
      8.90000E+01      6.00000E-01      6.66000E-04      4.40000E-05
      7.93000E+01      8.00000E-01      3.98000E-04      3.40000E-05
      7.83000E+01      9.00000E-01      3.92000E-04      3.40000E-05
      6.88000E+01      1.10000E+00      3.72000E-04      4.40000E-05
      6.78000E+01      1.10000E+00      3.71000E-04      4.40000E-05
      5.93000E+01      1.30000E+00      3.04000E-04      3.50000E-05
      5.83000E+01      1.40000E+00      2.63000E-04      3.10000E-05
      4.88000E+01      1.60000E+00      4.06000E-05      4.60000E-06
      4.76000E+01      1.60000E+00      1.36000E-05      4.50000E-06
