# entry-subent-pointer  : C2243--01-8-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '26-FE-52-G,CUM,SIG'] 
# incident energy       : 3.46e+01 MeV - 9.02e+01 MeV 
# target                : Fe-0 
# product               : Fe-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.A.Graves 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NIM/B,386,44,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2243.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2243
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.02000E+01      6.00000E-01      2.42000E-03      1.60000E-04
      8.90000E+01      6.00000E-01      2.36000E-03      1.60000E-04
      7.93000E+01      8.00000E-01      2.55000E-03      2.20000E-04
      7.83000E+01      9.00000E-01      2.64000E-03      2.30000E-04
      6.88000E+01      1.10000E+00      2.28000E-03      2.70000E-04
      6.78000E+01      1.10000E+00      2.21000E-03      2.60000E-04
      5.93000E+01      1.30000E+00      1.67000E-03      1.90000E-04
      5.83000E+01      1.40000E+00      1.57000E-03      1.80000E-04
      4.88000E+01      1.60000E+00      1.64000E-03      1.20000E-04
      4.76000E+01      1.60000E+00      1.62000E-03      1.10000E-04
      3.61000E+01      1.90000E+00      1.31000E-03      8.00000E-05
      3.46000E+01      1.60000E+00      2.10000E-03      1.40000E-04
