# entry-subent-pointer  : O0276--06-9-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '23-V-48,CUM,SIG'] 
# incident energy       : 3.80e+01 MeV - 2.80e+02 MeV 
# target                : Fe-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.80000E+01      5.00000E-01      1.57000E-04      2.80000E-05
      3.80000E+01      4.69000E-01      1.62000E-04      2.37000E-05
      3.84000E+01      4.00000E-01      1.97000E-04      2.90000E-05
      3.84000E+01      4.49000E-01      2.03000E-04      2.45000E-05
      3.86000E+01      1.18000E+00      1.58000E-04      1.07000E-05
      4.00000E+01      1.13000E+00      4.64000E-04      6.14000E-05
      4.05000E+01      1.14000E+00      5.72000E-04      6.26000E-05
      4.07000E+01      1.17000E+00      3.15000E-04      3.63000E-05
      4.15000E+01      1.15000E+00      9.16000E-04      4.79000E-05
      4.15000E+01      1.11000E+00      4.95000E-04      4.08000E-05
      4.17000E+01      4.00000E-01      1.34000E-03      8.00000E-05
      4.17000E+01      3.82000E-01      1.39000E-03      7.50000E-05
      4.21000E+01      1.10000E+00      1.77000E-03      1.10000E-04
      4.21000E+01      1.06000E+00      1.85000E-03      9.44000E-05
      4.45000E+01      3.00000E-01      2.73000E-03      1.80000E-04
      4.45000E+01      3.07000E-01      2.83000E-03      1.53000E-04
      4.49000E+01      3.00000E-01      2.97000E-03      1.90000E-04
      4.49000E+01      2.81000E-01      3.09000E-03      1.61000E-04
      4.59000E+01      1.74000E+00      3.58000E-03      3.63000E-04
      4.89000E+01      9.00000E-01      5.02000E-03      3.00000E-04
      4.89000E+01      8.98000E-01      5.19000E-03      2.68000E-04
      5.48000E+01      8.00000E-01      6.26000E-03      3.60000E-04
      5.48000E+01      8.46000E-01      6.46000E-03      3.25000E-04
      5.69000E+01      9.20000E-01      6.03000E-03      3.06000E-04
      5.70000E+01      1.20000E+00      6.10000E-03      6.39000E-04
      5.78000E+01      9.20000E-01      5.62000E-03      2.86000E-04
      5.89000E+01      9.76000E-01      5.53000E-03      2.87000E-04
      5.96000E+01      8.59000E-01      5.92000E-03      3.03000E-04
      6.03000E+01      8.78000E-01      5.76000E-03      3.17000E-04
      6.04000E+01      7.00000E-01      5.82000E-03      3.60000E-04
      6.04000E+01      7.28000E-01      6.01000E-03      3.03000E-04
      6.24000E+01      8.30000E-01      5.17000E-03      2.71000E-04
      6.45000E+01      1.26000E+00      5.01000E-03      5.08000E-04
      6.56000E+01      6.00000E-01      4.98000E-03      3.00000E-04
      6.56000E+01      6.33000E-01      5.20000E-03      2.63000E-04
      7.05000E+01      5.00000E-01      4.88000E-03      3.00000E-04
      7.05000E+01      4.66000E-01      5.09000E-03      2.60000E-04
      7.08000E+01      6.77000E-01      4.64000E-03      2.53000E-04
      7.52000E+01      1.97000E+00      7.77000E-03      5.49000E-04
      7.98000E+01      9.07000E-01      8.42000E-03      8.53000E-04
      8.96000E+01      6.62000E-01      1.62000E-02      1.68000E-03
      9.33000E+01      6.69000E-01      1.68000E-02      1.71000E-03
      1.14000E+02      1.50000E+00      1.91000E-02      1.34000E-03
      1.14000E+02      1.52000E+00      1.82000E-02      1.30000E-03
      1.14000E+02      1.84000E+00      1.77000E-02      1.78000E-03
      1.14000E+02      1.84000E+00      1.70000E-02      1.75000E-03
      1.37000E+02      1.30000E+00      2.00000E-02      1.41000E-03
      1.37000E+02      1.34000E+00      1.90000E-02      1.37000E-03
      1.41000E+02      1.47000E+00      1.83000E-02      1.29000E-03
      1.43000E+02      1.57000E+00      1.86000E-02      1.86000E-03
      1.43000E+02      1.57000E+00      1.77000E-02      1.82000E-03
      1.59000E+02      1.09000E+00      2.02000E-02      1.43000E-03
      1.60000E+02      1.10000E+00      2.10000E-02      1.48000E-03
      1.75000E+02      1.05000E+00      1.95000E-02      1.37000E-03
      1.77000E+02      1.11000E+00      2.00000E-02      1.99000E-03
      1.77000E+02      1.11000E+00      1.90000E-02      1.95000E-03
      2.80000E+02      1.00000E+00      2.15000E-02      2.11000E-03
