# entry-subent-pointer  : D7007-006-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '27-CO-55,,SIG'] 
# incident energy       : 1.73e+01 MeV - 4.03e+01 MeV 
# target                : Fe-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.S.Kim 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,322,63,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7007.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.03000E+01      3.80000E-01      1.36000E-02      1.21000E-03
      3.95200E+01      4.00000E-01      1.40000E-02      1.24000E-03
      3.87100E+01      4.00000E-01      1.47000E-02      1.30000E-03
      3.69800E+01      4.30000E-01      1.70000E-02      1.50000E-03
      3.61200E+01      4.30000E-01      1.78000E-02      1.57000E-03
      3.52500E+01      4.40000E-01      1.95000E-02      1.71000E-03
      3.33900E+01      4.60000E-01      2.42000E-02      2.12000E-03
      3.24600E+01      4.70000E-01      2.71000E-02      2.37000E-03
      3.15000E+01      4.80000E-01      3.03000E-02      2.64000E-03
      2.94800E+01      5.00000E-01      3.81000E-02      3.34000E-03
      2.84800E+01      5.00000E-01      4.14000E-02      3.60000E-03
      2.74600E+01      5.20000E-01      4.39000E-02      3.81000E-03
      2.51800E+01      5.60000E-01      4.55000E-02      3.95000E-03
      2.40300E+01      6.00000E-01      4.49000E-02      3.90000E-03
      2.28200E+01      6.10000E-01      4.31000E-02      3.74000E-03
      2.01500E+01      6.70000E-01      3.61000E-02      3.14000E-03
      1.87700E+01      7.00000E-01      2.67000E-02      2.33000E-03
      1.73100E+01      7.60000E-01      1.08000E-02      9.70000E-04
