# entry-subent-pointer  : O0276-074-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '27-CO-55,,SIG'] 
# incident energy       : 2.12e+01 MeV - 1.77e+02 MeV 
# target                : Fe-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.12000E+01      7.00000E-01      5.22000E-02      3.20000E-03
      2.12000E+01      7.49000E-01      5.43000E-02      2.81000E-03
      2.19000E+01      7.00000E-01      5.45000E-02      3.70000E-03
      2.19000E+01      7.43000E-01      5.71000E-02      3.16000E-03
      2.68000E+01      6.00000E-01      5.90000E-02      4.10000E-03
      2.68000E+01      6.28000E-01      6.14000E-02      3.61000E-03
      3.06000E+01      6.00000E-01      3.74000E-02      2.20000E-03
      3.06000E+01      5.85000E-01      3.92000E-02      2.03000E-03
      3.11000E+01      6.00000E-01      3.38000E-02      3.10000E-03
      3.11000E+01      5.73000E-01      3.51000E-02      2.62000E-03
      3.49000E+01      5.00000E-01      1.95000E-02      2.50000E-03
      3.49000E+01      5.23000E-01      2.04000E-02      2.08000E-03
      3.80000E+01      5.00000E-01      1.43000E-02      9.00000E-04
      3.80000E+01      4.69000E-01      1.50000E-02      8.08000E-04
      3.84000E+01      4.00000E-01      1.41000E-02      2.40000E-03
      3.84000E+01      4.49000E-01      1.45000E-02      2.10000E-03
      4.17000E+01      4.00000E-01      1.07000E-02      2.40000E-03
      4.17000E+01      3.82000E-01      1.11000E-02      2.13000E-03
      4.45000E+01      3.00000E-01      9.77000E-03      6.50000E-04
      4.45000E+01      3.07000E-01      1.02000E-02      5.66000E-04
      4.49000E+01      3.00000E-01      9.14000E-03      2.20000E-03
      4.49000E+01      2.81000E-01      9.44000E-03      1.96000E-03
      4.89000E+01      9.00000E-01      8.53000E-03      5.40000E-04
      4.89000E+01      8.98000E-01      8.92000E-03      4.77000E-04
      5.48000E+01      8.00000E-01      7.45000E-03      4.90000E-04
      5.48000E+01      8.46000E-01      7.79000E-03      4.17000E-04
      5.69000E+01      9.20000E-01      7.25000E-03      3.98000E-04
      5.89000E+01      9.76000E-01      6.96000E-03      3.66000E-04
      5.96000E+01      8.59000E-01      6.79000E-03      4.68000E-04
      6.04000E+01      7.00000E-01      6.18000E-03      4.40000E-04
      6.04000E+01      7.28000E-01      6.41000E-03      3.70000E-04
      6.56000E+01      6.00000E-01      5.65000E-03      3.90000E-04
      6.56000E+01      6.33000E-01      5.84000E-03      3.42000E-04
      7.05000E+01      5.00000E-01      4.94000E-03      3.80000E-04
      7.05000E+01      4.66000E-01      5.11000E-03      3.37000E-04
      1.14000E+02      1.84000E+00      2.87000E-03      3.07000E-04
      1.37000E+02      1.34000E+00      2.40000E-03      1.87000E-04
      1.43000E+02      1.57000E+00      2.24000E-03      2.33000E-04
      1.60000E+02      1.09000E+00      1.91000E-03      1.52000E-04
      1.77000E+02      1.11000E+00      1.68000E-03      1.78000E-04
