# entry-subent-pointer  : E2738-010-0 
# EXFOR reaction        : (78-PT-0(P,X)78-PT-191,CUM,SIG) 
# incident energy       : 1.4300e+01 MeV - 2.9600e+01 MeV 
# target                : Pt-0 
# product               : Pt-191 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gantumur 
# institute             : (2JPNJPN): Japan 
# reference             : (J,ARI,192,110621,2023) 
# year                  : 2023 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2738.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2738
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9600E+01        0.0000E+00        1.9900E-02        3.7000E-03
        2.8800E+01        0.0000E+00        9.9300E-03        1.9200E-03
        2.8100E+01        0.0000E+00        4.8700E-03        1.0200E-03
        2.7300E+01        0.0000E+00        3.7200E-03        8.2000E-04
        2.6500E+01        0.0000E+00        4.5300E-03        9.7000E-04
        2.5800E+01        0.0000E+00        4.7900E-03        1.0100E-03
        2.4900E+01        0.0000E+00        5.0400E-03        1.0700E-03
        2.4100E+01        0.0000E+00        6.4800E-03        1.3200E-03
        2.3300E+01        0.0000E+00        8.2800E-03        1.6400E-03
        2.2400E+01        0.0000E+00        9.4700E-03        1.8600E-03
        2.1500E+01        0.0000E+00        9.1800E-03        1.8000E-03
        2.0600E+01        0.0000E+00        7.6900E-03        1.5300E-03
        1.9600E+01        0.0000E+00        7.9400E-03        1.5800E-03
        1.8700E+01        0.0000E+00        7.2700E-03        1.4500E-03
        1.7600E+01        0.0000E+00        6.4000E-03        1.3000E-03
        1.6600E+01        0.0000E+00        5.5200E-03        1.1400E-03
        1.5500E+01        0.0000E+00        3.6300E-03        8.0000E-04
        1.4300E+01        0.0000E+00        2.7900E-03        6.5000E-04
