# entry-subent-pointer  : E1922-010-0 
# EXFOR reaction        : ['78-PT-0', ['P,X'], '78-PT-189,CUM,SIG'] 
# incident energy       : 4.2400e+01 MeV - 6.9400e+01 MeV 
# target                : Pt-0 
# product               : Pt-189 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,226,(4),473,200412) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1922.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1922
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.24000E+01      1.90000E+00      8.00000E-03      2.00000E-03
      4.38000E+01      1.80000E+00      9.30000E-03      2.20000E-03
      4.51000E+01      1.80000E+00      7.90000E-03      2.00000E-03
      4.65000E+01      1.70000E+00      9.80000E-03      2.10000E-03
      4.99000E+01      1.50000E+00      7.00000E-03      1.70000E-03
      5.28000E+01      1.30000E+00      3.68000E-02      7.30000E-03
      5.31000E+01      1.30000E+00      2.70000E-02      3.60000E-03
      5.62000E+01      1.10000E+00      1.09700E-01      1.57000E-02
      5.73000E+01      1.10000E+00      1.35700E-01      1.70000E-02
      5.92000E+01      9.00000E-01      1.84300E-01      2.10000E-02
      6.16000E+01      8.00000E-01      2.44000E-01      3.04000E-02
      6.21000E+01      8.00000E-01      2.45600E-01      2.79000E-02
      6.48000E+01      6.00000E-01      3.13100E-01      3.55000E-02
      6.56000E+01      6.00000E-01      3.17800E-01      3.70000E-02
      6.75000E+01      4.00000E-01      3.33700E-01      3.78000E-02
      6.94000E+01      3.00000E-01      3.49000E-01      3.92000E-02
