# entry-subent-pointer  : E1922-015-0 
# EXFOR reaction        : (78-PT-0(P,X)77-IR-190-G+M1,M+,SIG) 
# incident energy       : 2.2600e+01 MeV - 6.9400e+01 MeV 
# target                : Pt-0 
# product               : Ir-190-G+M1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,226,473,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1922.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1922
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2600E+01        1.9000E+00        3.0000E-04        1.0000E-04
        2.3500E+01        1.8000E+00        3.0000E-04        1.0000E-04
        2.4400E+01        1.7000E+00        4.0000E-04        1.0000E-04
        2.5200E+01        1.6000E+00        6.0000E-04        2.0000E-04
        2.6100E+01        1.5000E+00        8.0000E-04        1.0000E-04
        2.6900E+01        1.5000E+00        9.0000E-04        1.0000E-04
        2.7700E+01        1.4000E+00        1.0000E-03        1.0000E-04
        2.8400E+01        1.3000E+00        1.1000E-03        1.0000E-04
        2.9200E+01        1.2000E+00        1.3000E-03        2.0000E-04
        2.9900E+01        1.1000E+00        1.5000E-03        2.0000E-04
        3.0000E+01        2.7000E+00        1.2000E-03        2.0000E-04
        3.0700E+01        1.0000E+00        1.6000E-03        2.0000E-04
        3.1400E+01        1.0000E+00        1.8000E-03        2.0000E-04
        3.2100E+01        9.0000E-01        2.0000E-03        2.0000E-04
        3.2800E+01        8.0000E-01        2.3000E-03        3.0000E-04
        3.3500E+01        7.0000E-01        2.4000E-03        3.0000E-04
        3.4200E+01        7.0000E-01        2.5000E-03        1.0000E-04
        3.4800E+01        6.0000E-01        2.8000E-03        3.0000E-04
        3.5500E+01        5.0000E-01        2.9000E-03        3.0000E-04
        3.6100E+01        4.0000E-01        2.7000E-03        3.0000E-04
        3.6700E+01        4.0000E-01        2.9000E-03        3.0000E-04
        3.6700E+01        2.3000E+00        2.7000E-03        4.0000E-04
        3.7400E+01        3.0000E-01        3.0000E-03        4.0000E-04
        4.2600E+01        2.0000E+00        3.4000E-03        5.0000E-04
        4.7900E+01        1.6000E+00        3.9000E-03        5.0000E-04
        5.2800E+01        1.3000E+00        3.1000E-03        4.0000E-04
        5.7300E+01        1.1000E+00        3.1000E-03        4.0000E-04
        5.9200E+01        9.0000E-01        3.6000E-03        5.0000E-04
        6.1600E+01        8.0000E-01        3.1000E-03        4.0000E-04
        6.2100E+01        8.0000E-01        3.7000E-03        6.0000E-04
        6.4800E+01        6.0000E-01        3.3000E-03        6.0000E-04
        6.5600E+01        6.0000E-01        4.2000E-03        6.0000E-04
        6.7500E+01        4.0000E-01        4.6000E-03        7.0000E-04
        6.9400E+01        3.0000E-01        4.2000E-03        6.0000E-04
