# entry-subent-pointer  : E2738-003-0 
# EXFOR reaction        : (78-PT-0(P,X)79-AU-196,,SIG) 
# incident energy       : 4.8000e+00 MeV - 2.9600e+01 MeV 
# target                : Pt-0 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gantumur 
# institute             : (2JPNJPN): Japan 
# reference             : (J,ARI,192,110621,2023) 
# year                  : 2023 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2738.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2738
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9600E+01        0.0000E+00        5.2100E-02        4.2000E-03
        2.8800E+01        0.0000E+00        6.3600E-02        5.1000E-03
        2.8100E+01        0.0000E+00        7.0300E-02        5.6000E-03
        2.7300E+01        0.0000E+00        8.4400E-02        6.8000E-03
        2.6500E+01        0.0000E+00        9.0600E-02        7.3000E-03
        2.5800E+01        0.0000E+00        1.0100E-01        8.0000E-03
        2.4900E+01        0.0000E+00        9.4100E-02        7.5000E-03
        2.4100E+01        0.0000E+00        9.2100E-02        7.4000E-03
        2.3300E+01        0.0000E+00        9.0600E-02        7.2000E-03
        2.2400E+01        0.0000E+00        8.8000E-02        7.0000E-03
        2.1500E+01        0.0000E+00        7.9800E-02        6.4000E-03
        2.0600E+01        0.0000E+00        6.4300E-02        5.1000E-03
        1.9600E+01        0.0000E+00        4.9000E-02        3.9000E-03
        1.8700E+01        0.0000E+00        3.2100E-02        2.6000E-03
        1.7600E+01        0.0000E+00        1.6500E-02        1.3000E-03
        1.6600E+01        0.0000E+00        1.0900E-02        9.0000E-04
        1.5500E+01        0.0000E+00        1.1200E-02        9.0000E-04
        1.4300E+01        0.0000E+00        1.4900E-02        1.2000E-03
        1.3000E+01        0.0000E+00        2.1300E-02        1.7000E-03
        1.1700E+01        0.0000E+00        3.1300E-02        2.5000E-03
        1.0300E+01        0.0000E+00        2.8900E-02        2.3000E-03
        8.7000E+00        0.0000E+00        1.1700E-02        9.0000E-04
        6.9000E+00        0.0000E+00        1.5100E-03        1.2000E-04
        4.8000E+00        0.0000E+00        3.4600E-05        4.5000E-06
