# entry-subent-pointer  : E1922-006-0 
# EXFOR reaction        : ['78-PT-0', ['P,X'], '79-AU-195,,SIG'] 
# incident energy       : 8.0000e+00 MeV - 6.9400e+01 MeV 
# target                : Pt-0 
# product               : Au-195 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,226,(4),473,200412) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1922.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1922
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      2.00000E+00      5.10000E-03      3.00000E-03
      9.70000E+00      1.80000E+00      2.54000E-02      3.40000E-03
      1.12000E+01      1.60000E+00      6.79000E-02      8.50000E-03
      1.26000E+01      1.50000E+00      1.06900E-01      1.30000E-02
      1.39000E+01      1.30000E+00      1.32400E-01      1.60000E-02
      1.51000E+01      1.20000E+00      1.73200E-01      2.05000E-02
      1.63000E+01      1.00000E+00      1.92300E-01      2.67000E-02
      1.74000E+01      9.00000E-01      2.03900E-01      2.37000E-02
      1.84000E+01      8.00000E-01      2.36500E-01      2.74000E-02
      1.88000E+01      2.30000E+00      2.31900E-01      2.61000E-02
      1.94000E+01      6.00000E-01      2.13500E-01      2.48000E-02
      1.98000E+01      2.20000E+00      2.41300E-01      2.73000E-02
      2.04000E+01      5.00000E-01      1.90400E-01      2.23000E-02
      2.08000E+01      2.10000E+00      2.35600E-01      2.67000E-02
      2.13000E+01      4.00000E-01      1.55400E-01      1.77000E-02
      2.17000E+01      2.00000E+00      1.93600E-01      2.18000E-02
      2.22000E+01      3.00000E-01      1.14600E-01      1.41000E-02
      2.26000E+01      1.90000E+00      1.46000E-01      1.66000E-02
      2.35000E+01      1.80000E+00      1.18200E-01      1.35000E-02
      2.44000E+01      1.70000E+00      1.15800E-01      1.32000E-02
      2.52000E+01      1.60000E+00      1.05700E-01      1.36000E-02
      2.61000E+01      1.50000E+00      8.32000E-02      9.70000E-03
      2.69000E+01      1.50000E+00      7.69000E-02      8.90000E-03
      2.77000E+01      1.40000E+00      9.99000E-02      1.15000E-02
      2.84000E+01      1.30000E+00      1.17900E-01      1.34000E-02
      2.92000E+01      1.20000E+00      1.03400E-01      1.22000E-02
      2.99000E+01      1.10000E+00      1.07000E-01      1.22000E-02
      3.00000E+01      2.70000E+00      8.19000E-02      9.30000E-03
      3.07000E+01      1.00000E+00      9.81000E-02      1.12000E-02
      3.14000E+01      1.00000E+00      1.09000E-01      1.25000E-02
      3.21000E+01      9.00000E-01      1.58100E-01      1.80000E-02
      3.28000E+01      8.00000E-01      1.15700E-01      1.32000E-02
      3.35000E+01      7.00000E-01      1.20500E-01      1.37000E-02
      3.42000E+01      7.00000E-01      1.30800E-01      1.24000E-02
      3.48000E+01      6.00000E-01      1.43800E-01      1.63000E-02
      3.55000E+01      5.00000E-01      1.27100E-01      1.45000E-02
      3.61000E+01      4.00000E-01      1.26600E-01      1.44000E-02
      3.67000E+01      4.00000E-01      1.57600E-01      1.79000E-02
      3.67000E+01      2.30000E+00      1.10800E-01      1.25000E-02
      3.74000E+01      3.00000E-01      1.52300E-01      1.77000E-02
      4.26000E+01      2.00000E+00      7.46000E-02      8.40000E-03
      4.38000E+01      1.80000E+00      6.14000E-02      7.10000E-03
      4.51000E+01      1.80000E+00      7.91000E-02      9.00000E-03
      4.65000E+01      1.70000E+00      4.75000E-02      5.40000E-03
      4.79000E+01      1.60000E+00      4.71000E-02      5.40000E-03
      4.99000E+01      1.50000E+00      4.04000E-02      5.80000E-03
      5.28000E+01      1.30000E+00      3.68000E-02      4.20000E-03
      5.31000E+01      1.30000E+00      3.38000E-02      4.60000E-03
      5.62000E+01      1.10000E+00      3.33000E-02      4.60000E-03
      5.73000E+01      1.10000E+00      4.05000E-02      4.60000E-03
      5.92000E+01      9.00000E-01      4.16000E-02      4.80000E-03
      6.16000E+01      8.00000E-01      3.37000E-02      3.90000E-03
      6.21000E+01      8.00000E-01      3.70000E-02      4.20000E-03
      6.48000E+01      6.00000E-01      3.60000E-02      4.20000E-03
      6.56000E+01      6.00000E-01      3.59000E-02      4.10000E-03
      6.75000E+01      4.00000E-01      3.69000E-02      4.20000E-03
      6.94000E+01      3.00000E-01      3.75000E-02      4.30000E-03
