# entry-subent-pointer  : E1922-002-0 
# EXFOR reaction        : (78-PT-0(P,X)79-AU-191,,SIG) 
# incident energy       : 1.5100e+01 MeV - 6.7500e+01 MeV 
# target                : Pt-0 
# product               : Au-191 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,226,473,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1922.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1922
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5100E+01        1.2000E+00        4.0000E-03        8.0000E-04
        1.6300E+01        1.0000E+00        4.2000E-03        8.0000E-04
        1.7400E+01        9.0000E-01        6.8000E-03        1.1000E-03
        1.8400E+01        8.0000E-01        7.5000E-03        1.2000E-03
        1.9400E+01        6.0000E-01        6.9000E-03        1.2000E-03
        2.0400E+01        5.0000E-01        7.3000E-03        1.2000E-03
        2.1300E+01        4.0000E-01        8.7000E-03        1.3000E-03
        2.2200E+01        3.0000E-01        7.6000E-03        1.3000E-03
        3.0700E+01        1.0000E+00        1.6700E-02        7.9000E-03
        3.2100E+01        9.0000E-01        6.7100E-02        1.3400E-02
        3.2800E+01        8.0000E-01        8.2700E-02        1.7200E-02
        3.3500E+01        7.0000E-01        1.4270E-01        2.5000E-02
        3.4200E+01        7.0000E-01        1.4580E-01        1.9200E-02
        3.4800E+01        6.0000E-01        1.9120E-01        2.5000E-02
        3.5500E+01        5.0000E-01        2.0120E-01        2.5600E-02
        3.6100E+01        4.0000E-01        2.3280E-01        3.0300E-02
        3.6700E+01        4.0000E-01        2.3720E-01        3.1200E-02
        3.7400E+01        3.0000E-01        2.6090E-01        3.3300E-02
        4.2400E+01        1.9000E+00        5.3040E-01        8.1300E-02
        4.3800E+01        1.8000E+00        5.1040E-01        9.0000E-02
        4.5100E+01        1.8000E+00        4.0970E-01        4.6200E-02
        4.6500E+01        1.7000E+00        4.2220E-01        4.8500E-02
        4.9900E+01        1.5000E+00        3.9260E-01        4.5000E-02
        5.3100E+01        1.3000E+00        3.3640E-01        3.8700E-02
        5.6200E+01        1.1000E+00        3.5530E-01        4.0700E-02
        5.9200E+01        9.0000E-01        3.4110E-01        3.9200E-02
        6.2100E+01        8.0000E-01        3.0870E-01        3.5600E-02
        6.4800E+01        6.0000E-01        2.8620E-01        3.3100E-02
        6.7500E+01        4.0000E-01        2.5500E-01        3.3000E-02
