# entry-subent-pointer  : E1922-004-0 
# EXFOR reaction        : (78-PT-0(P,X)79-AU-193,,SIG) 
# incident energy       : 1.1200e+01 MeV - 6.9400e+01 MeV 
# target                : Pt-0 
# product               : Au-193 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,226,473,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1922.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1922
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1200E+01        1.6000E+00        7.5000E-03        1.5000E-03
        1.2600E+01        1.5000E+00        5.2100E-02        6.3000E-03
        1.3900E+01        1.3000E+00        1.1700E-01        1.3700E-02
        1.5100E+01        1.2000E+00        1.7120E-01        1.9800E-02
        1.6300E+01        1.0000E+00        1.9580E-01        2.2400E-02
        1.7400E+01        9.0000E-01        2.3170E-01        2.6500E-02
        1.8400E+01        8.0000E-01        2.7590E-01        3.2200E-02
        1.8800E+01        2.3000E+00        2.3860E-01        2.7600E-02
        1.9400E+01        6.0000E-01        3.1010E-01        3.5600E-02
        1.9800E+01        2.2000E+00        3.1440E-01        3.5800E-02
        2.0400E+01        5.0000E-01        3.7380E-01        4.2700E-02
        2.0800E+01        2.1000E+00        3.8000E-01        4.3300E-02
        2.1300E+01        4.0000E-01        4.2310E-01        4.8000E-02
        2.1700E+01        2.0000E+00        4.2560E-01        4.8500E-02
        2.2200E+01        3.0000E-01        4.1650E-01        4.7500E-02
        2.2600E+01        1.9000E+00        4.5390E-01        5.1500E-02
        2.3500E+01        1.8000E+00        4.4030E-01        5.0000E-02
        2.4400E+01        1.7000E+00        3.8420E-01        4.3200E-02
        2.5200E+01        1.6000E+00        3.9140E-01        4.3900E-02
        2.6100E+01        1.5000E+00        3.8870E-01        4.3900E-02
        2.6900E+01        1.5000E+00        3.8240E-01        4.3200E-02
        2.7700E+01        1.4000E+00        3.8630E-01        4.3700E-02
        2.8400E+01        1.3000E+00        3.7460E-01        4.2400E-02
        2.9200E+01        1.2000E+00        3.7500E-01        4.2400E-02
        2.9900E+01        1.1000E+00        3.7650E-01        4.2600E-02
        3.0000E+01        2.7000E+00        4.3380E-01        4.9200E-02
        3.0700E+01        1.0000E+00        3.7610E-01        4.2600E-02
        3.1400E+01        1.0000E+00        3.5800E-01        4.0400E-02
        3.2100E+01        9.0000E-01        3.6470E-01        4.1200E-02
        3.2800E+01        8.0000E-01        3.6420E-01        4.1200E-02
        3.3500E+01        7.0000E-01        3.5140E-01        3.9700E-02
        3.4200E+01        7.0000E-01        3.4160E-01        3.8900E-02
        3.4800E+01        6.0000E-01        3.5160E-01        4.0000E-02
        3.5500E+01        5.0000E-01        3.4200E-01        3.8600E-02
        3.6100E+01        4.0000E-01        3.2930E-01        3.7200E-02
        3.6700E+01        4.0000E-01        3.4580E-01        3.9100E-02
        3.6700E+01        2.3000E+00        3.5500E-01        4.0400E-02
        3.7400E+01        3.0000E-01        3.3870E-01        3.8300E-02
        4.2400E+01        1.9000E+00        2.9210E-01        3.3500E-02
        4.2600E+01        2.0000E+00        2.9120E-01        3.3200E-02
        4.3800E+01        1.8000E+00        2.8070E-01        3.2000E-02
        4.5100E+01        1.8000E+00        2.3490E-01        2.6700E-02
        4.6500E+01        1.7000E+00        2.0240E-01        2.8500E-02
        4.7900E+01        1.6000E+00        1.5810E-01        1.8300E-02
        4.9900E+01        1.5000E+00        1.7850E-01        2.2900E-02
        5.2800E+01        1.3000E+00        1.4730E-01        1.7200E-02
        5.3100E+01        1.3000E+00        1.6950E-01        2.4900E-02
        5.6200E+01        1.1000E+00        1.8030E-01        2.1200E-02
        5.7300E+01        1.1000E+00        1.7240E-01        2.0000E-02
        5.9200E+01        9.0000E-01        1.8500E-01        2.1800E-02
        6.1600E+01        8.0000E-01        1.4790E-01        1.7400E-02
        6.2100E+01        8.0000E-01        1.5180E-01        2.0700E-02
        6.4800E+01        6.0000E-01        1.5700E-01        1.8900E-02
        6.5600E+01        6.0000E-01        1.3620E-01        1.6200E-02
        6.7500E+01        4.0000E-01        1.6050E-01        1.9400E-02
        6.9400E+01        3.0000E-01        1.2170E-01        1.4700E-02
