# entry-subent-pointer  : E1922-014-0 
# EXFOR reaction        : (78-PT-0(P,X)77-IR-189,CUM,SIG) 
# incident energy       : 3.6700e+01 MeV - 6.9400e+01 MeV 
# target                : Pt-0 
# product               : Ir-189 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,226,473,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1922.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1922
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6700E+01        2.3000E+00        4.1000E-03        7.0000E-04
        4.2600E+01        2.0000E+00        1.0400E-02        1.4000E-03
        4.7900E+01        1.6000E+00        1.0800E-02        1.4000E-03
        5.2800E+01        1.3000E+00        2.6100E-02        3.3000E-03
        5.7300E+01        1.1000E+00        1.0780E-01        1.2200E-02
        5.9200E+01        9.0000E-01        1.4740E-01        1.6800E-02
        6.1600E+01        8.0000E-01        1.6550E-01        1.8700E-02
        6.2100E+01        8.0000E-01        1.9480E-01        2.2100E-02
        6.4800E+01        6.0000E-01        4.2550E-01        4.7900E-02
        6.5600E+01        6.0000E-01        2.3170E-01        2.6100E-02
        6.7500E+01        4.0000E-01        2.6940E-01        3.0500E-02
        6.9400E+01        3.0000E-01        2.5770E-01        2.9000E-02
