# entry-subent-pointer  : E1922-011-0 
# EXFOR reaction        : (78-PT-0(P,X)78-PT-191,CUM,SIG) 
# incident energy       : 1.8800e+01 MeV - 6.9400e+01 MeV 
# target                : Pt-0 
# product               : Pt-191 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,226,473,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1922.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1922
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8800E+01        2.3000E+00        5.2000E-03        1.1000E-03
        1.9800E+01        2.2000E+00        8.2000E-03        1.5000E-03
        2.0800E+01        2.1000E+00        7.5000E-03        1.5000E-03
        2.1700E+01        2.0000E+00        9.5000E-03        1.6000E-03
        2.2600E+01        1.9000E+00        7.8000E-03        1.5000E-03
        2.3500E+01        1.8000E+00        8.8000E-03        1.6000E-03
        2.4400E+01        1.7000E+00        7.0000E-03        1.0000E-03
        2.5200E+01        1.6000E+00        6.0000E-03        1.2000E-03
        2.6100E+01        1.5000E+00        4.7000E-03        1.1000E-03
        2.6900E+01        1.5000E+00        4.8000E-03        1.1000E-03
        2.7700E+01        1.4000E+00        4.3000E-03        1.1000E-03
        2.8400E+01        1.3000E+00        4.3000E-03        1.2000E-03
        2.9200E+01        1.2000E+00        7.0000E-03        1.4000E-03
        2.9900E+01        1.1000E+00        1.4000E-02        3.5000E-03
        3.0000E+01        2.7000E+00        9.2000E-03        1.1000E-03
        3.0700E+01        1.0000E+00        2.9700E-02        3.7000E-03
        3.1400E+01        1.0000E+00        4.8000E-02        5.6000E-03
        3.2100E+01        9.0000E-01        8.0600E-02        9.3000E-03
        3.2800E+01        8.0000E-01        1.1570E-01        1.3300E-02
        3.3500E+01        7.0000E-01        1.4340E-01        1.6400E-02
        3.4200E+01        7.0000E-01        1.7990E-01        2.0500E-02
        3.4800E+01        6.0000E-01        2.1730E-01        2.4700E-02
        3.5500E+01        5.0000E-01        2.3560E-01        2.6600E-02
        3.6100E+01        4.0000E-01        2.5640E-01        2.9000E-02
        3.6700E+01        4.0000E-01        2.8870E-01        3.2600E-02
        3.6700E+01        2.3000E+00        2.2540E-01        2.5400E-02
        3.7400E+01        3.0000E-01        2.9870E-01        3.3800E-02
        4.2400E+01        1.9000E+00        3.7030E-01        4.1700E-02
        4.2600E+01        2.0000E+00        4.2920E-01        4.8400E-02
        4.3800E+01        1.8000E+00        4.1810E-01        4.7000E-02
        4.5100E+01        1.8000E+00        4.0650E-01        4.5700E-02
        4.6500E+01        1.7000E+00        4.4990E-01        5.0600E-02
        4.7900E+01        1.6000E+00        4.4080E-01        4.9600E-02
        4.9900E+01        1.5000E+00        4.1000E-01        4.6100E-02
        5.2800E+01        1.3000E+00        4.4830E-01        5.0400E-02
        5.3100E+01        1.3000E+00        3.8080E-01        4.2800E-02
        5.6200E+01        1.1000E+00        3.9890E-01        1.1400E-02
        5.7300E+01        1.1000E+00        4.3180E-01        4.8500E-02
        5.9200E+01        9.0000E-01        4.1930E-01        4.7100E-02
        6.1600E+01        8.0000E-01        3.7430E-01        4.2300E-02
        6.2100E+01        8.0000E-01        3.7330E-01        4.2000E-02
        6.4800E+01        6.0000E-01        3.6060E-01        4.0600E-02
        6.5600E+01        6.0000E-01        5.1260E-01        5.7600E-02
        6.7500E+01        4.0000E-01        3.4130E-01        3.8400E-02
        6.9400E+01        3.0000E-01        3.0300E-01        3.4000E-02
