# entry-subent-pointer  : E1922-016-0 
# EXFOR reaction        : ['78-PT-0', ['P,X'], '77-IR-192-G+M1,IND,SIG'] 
# incident energy       : 1.6300e+01 MeV - 6.9400e+01 MeV 
# target                : Pt-0 
# product               : Ir-192-G+M1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,226,(4),473,200412) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1922.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1922
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.63000E+01      1.00000E+00      3.00000E-04      1.00000E-04
      1.84000E+01      8.00000E-01      6.00000E-04      2.00000E-04
      1.88000E+01      2.30000E+00      5.00000E-04      1.00000E-04
      1.94000E+01      6.00000E-01      6.00000E-04      2.00000E-04
      1.98000E+01      2.20000E+00      8.00000E-04      1.00000E-04
      2.04000E+01      5.00000E-01      1.50000E-03      4.00000E-04
      2.08000E+01      2.10000E+00      7.00000E-04      1.00000E-04
      2.13000E+01      4.00000E-01      9.00000E-04      1.00000E-04
      2.17000E+01      2.00000E+00      9.00000E-04      1.00000E-04
      2.22000E+01      3.00000E-01      1.20000E-03      3.00000E-04
      2.26000E+01      1.90000E+00      9.00000E-04      1.00000E-04
      2.35000E+01      1.80000E+00      1.10000E-03      2.00000E-04
      2.44000E+01      1.70000E+00      1.10000E-03      2.00000E-04
      2.52000E+01      1.60000E+00      5.00000E-04      1.80000E-03
      2.61000E+01      1.50000E+00      1.20000E-03      2.00000E-04
      2.69000E+01      1.50000E+00      1.50000E-03      2.00000E-04
      2.77000E+01      1.40000E+00      1.60000E-03      2.00000E-04
      2.84000E+01      1.30000E+00      1.50000E-03      2.00000E-04
      2.92000E+01      1.20000E+00      1.60000E-03      2.00000E-04
      2.99000E+01      1.10000E+00      1.60000E-03      2.00000E-04
      3.00000E+01      2.70000E+00      1.40000E-03      2.00000E-04
      3.07000E+01      1.00000E+00      1.40000E-03      2.00000E-04
      3.14000E+01      1.00000E+00      1.60000E-03      2.00000E-04
      3.21000E+01      9.00000E-01      1.60000E-03      2.00000E-04
      3.28000E+01      8.00000E-01      1.50000E-03      2.00000E-04
      3.35000E+01      7.00000E-01      1.50000E-03      2.00000E-04
      3.48000E+01      6.00000E-01      1.50000E-03      2.00000E-04
      3.55000E+01      5.00000E-01      1.50000E-03      2.00000E-04
      3.61000E+01      4.00000E-01      1.40000E-03      2.00000E-04
      3.67000E+01      4.00000E-01      1.50000E-03      2.00000E-04
      3.67000E+01      2.30000E+00      1.30000E-03      2.00000E-04
      3.74000E+01      3.00000E-01      1.30000E-03      4.00000E-04
      4.26000E+01      2.00000E+00      1.50000E-03      2.00000E-04
      4.38000E+01      1.80000E+00      1.30000E-03      2.00000E-04
      4.51000E+01      1.80000E+00      1.30000E-03      2.00000E-04
      4.65000E+01      1.70000E+00      1.40000E-03      2.00000E-04
      4.79000E+01      1.60000E+00      1.80000E-03      2.00000E-04
      4.99000E+01      1.50000E+00      1.70000E-03      3.00000E-04
      5.28000E+01      1.30000E+00      1.90000E-03      2.00000E-04
      5.31000E+01      1.30000E+00      1.50000E-03      3.00000E-04
      5.62000E+01      1.10000E+00      1.80000E-03      3.00000E-04
      5.73000E+01      1.10000E+00      2.50000E-03      3.00000E-04
      5.92000E+01      9.00000E-01      2.90000E-03      3.00000E-04
      6.16000E+01      8.00000E-01      2.70000E-03      3.00000E-04
      6.21000E+01      8.00000E-01      3.00000E-03      4.00000E-04
      6.48000E+01      6.00000E-01      3.60000E-03      4.00000E-04
      6.56000E+01      6.00000E-01      3.50000E-03      4.00000E-04
      6.75000E+01      4.00000E-01      3.90000E-03      5.00000E-04
      6.94000E+01      3.00000E-01      4.10000E-03      5.00000E-04
