# entry-subent-pointer  : E2738-004-0 
# EXFOR reaction        : (78-PT-0(P,X)79-AU-196-M2,,SIG) 
# incident energy       : 1.8700e+01 MeV - 2.9600e+01 MeV 
# target                : Pt-0 
# product               : Au-196-M2 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gantumur 
# institute             : (2JPNJPN): Japan 
# reference             : (J,ARI,192,110621,2023) 
# year                  : 2023 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2738.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2738
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9600E+01        0.0000E+00        7.3100E-03        9.4000E-04
        2.8800E+01        0.0000E+00        7.3600E-03        9.2000E-04
        2.8100E+01        0.0000E+00        7.9200E-03        9.7000E-04
        2.7300E+01        0.0000E+00        9.5500E-03        1.1200E-03
        2.6500E+01        0.0000E+00        9.0000E-03        1.0500E-03
        2.5800E+01        0.0000E+00        8.5800E-03        1.0200E-03
        2.4900E+01        0.0000E+00        7.8300E-03        1.0600E-03
        2.4100E+01        0.0000E+00        6.2000E-03        8.9000E-04
        2.3300E+01        0.0000E+00        6.3800E-03        9.8000E-04
        2.2400E+01        0.0000E+00        5.8500E-03        1.0800E-03
        2.1500E+01        0.0000E+00        3.3900E-03        7.1000E-04
        2.0600E+01        0.0000E+00        2.5500E-03        3.8000E-04
        1.9600E+01        0.0000E+00        2.0800E-03        3.4000E-04
        1.8700E+01        0.0000E+00        1.1900E-03        2.8000E-04
