# entry-subent-pointer  : E2738-009-0 
# EXFOR reaction        : (78-PT-0(P,X)79-AU-191,,SIG) 
# incident energy       : 1.4300e+01 MeV - 2.9600e+01 MeV 
# target                : Pt-0 
# product               : Au-191 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gantumur 
# institute             : (2JPNJPN): Japan 
# reference             : (J,ARI,192,110621,2023) 
# year                  : 2023 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2738.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2738
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9600E+01        0.0000E+00        2.0100E-02        2.2000E-03
        2.8800E+01        0.0000E+00        1.0300E-02        1.6000E-03
        2.4900E+01        0.0000E+00        5.7000E-03        1.4300E-03
        2.4100E+01        0.0000E+00        6.9400E-03        1.7500E-03
        2.3300E+01        0.0000E+00        8.7900E-03        1.6700E-03
        2.2400E+01        0.0000E+00        6.8600E-03        1.6400E-03
        2.1500E+01        0.0000E+00        9.2500E-03        1.6500E-03
        2.0600E+01        0.0000E+00        8.1800E-03        9.2000E-04
        1.9600E+01        0.0000E+00        8.1500E-03        9.0000E-04
        1.8700E+01        0.0000E+00        7.2000E-03        8.5000E-04
        1.7600E+01        0.0000E+00        7.4300E-03        9.3000E-04
        1.6600E+01        0.0000E+00        5.9600E-03        9.0000E-04
        1.5500E+01        0.0000E+00        4.8800E-03        8.9000E-04
        1.4300E+01        0.0000E+00        3.5000E-03        7.9000E-04
