# entry-subent-pointer  : E2738-007-0 
# EXFOR reaction        : (78-PT-0(P,X)79-AU-193,,SIG) 
# incident energy       : 1.1700e+01 MeV - 2.9600e+01 MeV 
# target                : Pt-0 
# product               : Au-193 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gantumur 
# institute             : (2JPNJPN): Japan 
# reference             : (J,ARI,192,110621,2023) 
# year                  : 2023 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2738.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2738
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9600E+01        0.0000E+00        3.4700E-01        5.5000E-02
        2.8800E+01        0.0000E+00        3.8000E-01        6.0000E-02
        2.8100E+01        0.0000E+00        3.6700E-01        5.8000E-02
        2.7300E+01        0.0000E+00        3.9300E-01        6.2000E-02
        2.6500E+01        0.0000E+00        3.9100E-01        6.2000E-02
        2.5800E+01        0.0000E+00        3.9100E-01        6.2000E-02
        2.4900E+01        0.0000E+00        3.8200E-01        6.0000E-02
        2.4100E+01        0.0000E+00        3.8300E-01        6.0000E-02
        2.3300E+01        0.0000E+00        4.0300E-01        6.3000E-02
        2.2400E+01        0.0000E+00        4.3300E-01        6.8000E-02
        2.1500E+01        0.0000E+00        4.4600E-01        7.0000E-02
        2.0600E+01        0.0000E+00        4.1500E-01        6.5000E-02
        1.9600E+01        0.0000E+00        3.5100E-01        5.5000E-02
        1.8700E+01        0.0000E+00        2.9100E-01        4.6000E-02
        1.7600E+01        0.0000E+00        2.5600E-01        4.1000E-02
        1.6600E+01        0.0000E+00        2.2200E-01        3.5000E-02
        1.5500E+01        0.0000E+00        1.8300E-01        2.9000E-02
        1.4300E+01        0.0000E+00        1.4100E-01        2.3000E-02
        1.3000E+01        0.0000E+00        7.3700E-02        1.2300E-02
        1.1700E+01        0.0000E+00        2.7100E-02        5.3000E-03
