# entry-subent-pointer  : E2738-002-0 
# EXFOR reaction        : (78-PT-0(P,X)79-AU-198-G,,SIG) 
# incident energy       : 4.8000e+00 MeV - 2.9600e+01 MeV 
# target                : Pt-0 
# product               : Au-198-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gantumur 
# institute             : (2JPNJPN): Japan 
# reference             : (J,ARI,192,110621,2023) 
# year                  : 2023 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2738.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2738
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9600E+01        0.0000E+00        1.6900E-03        1.7000E-04
        2.8800E+01        0.0000E+00        1.6200E-03        1.6000E-04
        2.8100E+01        0.0000E+00        1.7400E-03        1.7000E-04
        2.7300E+01        0.0000E+00        1.8400E-03        1.8000E-04
        2.6500E+01        0.0000E+00        1.8400E-03        1.9000E-04
        2.5800E+01        0.0000E+00        2.0500E-03        2.0000E-04
        2.4900E+01        0.0000E+00        1.7700E-03        1.8000E-04
        2.4100E+01        0.0000E+00        1.7100E-03        1.8000E-04
        2.3300E+01        0.0000E+00        1.7400E-03        1.8000E-04
        2.2400E+01        0.0000E+00        2.0700E-03        2.0000E-04
        2.1500E+01        0.0000E+00        2.0800E-03        2.0000E-04
        2.0600E+01        0.0000E+00        2.1000E-03        2.0000E-04
        1.9600E+01        0.0000E+00        2.0400E-03        1.9000E-04
        1.8700E+01        0.0000E+00        2.1700E-03        2.0000E-04
        1.7600E+01        0.0000E+00        2.1900E-03        2.0000E-04
        1.6600E+01        0.0000E+00        2.1600E-03        2.0000E-04
        1.5500E+01        0.0000E+00        2.2100E-03        2.0000E-04
        1.4300E+01        0.0000E+00        2.4500E-03        2.2000E-04
        1.3000E+01        0.0000E+00        2.9600E-03        2.5000E-04
        1.1700E+01        0.0000E+00        4.0500E-03        3.3000E-04
        1.0300E+01        0.0000E+00        4.3000E-03        3.5000E-04
        8.7000E+00        0.0000E+00        2.7100E-03        2.3000E-04
        6.9000E+00        0.0000E+00        4.9000E-04        4.3000E-05
        4.8000E+00        0.0000E+00        1.2100E-05        2.0000E-06
