# entry-subent-pointer  : E1922-005-0 
# EXFOR reaction        : (78-PT-0(P,X)79-AU-194,,SIG) 
# incident energy       : 6.0000e+00 MeV - 6.9400e+01 MeV 
# target                : Pt-0 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,226,473,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1922.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1922
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        2.2000E+00        1.0000E-04        0.0000E+00
        8.0000E+00        2.0000E+00        4.6000E-03        5.0000E-04
        9.7000E+00        1.8000E+00        3.0500E-02        3.6000E-03
        1.1200E+01        1.6000E+00        1.0960E-01        1.2400E-02
        1.2600E+01        1.5000E+00        1.9490E-01        2.2000E-02
        1.3900E+01        1.3000E+00        2.5500E-01        2.8800E-02
        1.5100E+01        1.2000E+00        3.0440E-01        3.4400E-02
        1.6300E+01        1.0000E+00        3.2130E-01        3.6200E-02
        1.7400E+01        9.0000E-01        3.5790E-01        4.0400E-02
        1.8400E+01        8.0000E-01        3.7110E-01        4.1900E-02
        1.8800E+01        2.3000E+00        3.2060E-01        3.6800E-02
        1.9400E+01        6.0000E-01        3.3730E-01        3.8100E-02
        1.9800E+01        2.2000E+00        3.6810E-01        4.1300E-02
        2.0400E+01        5.0000E-01        3.4180E-01        3.8600E-02
        2.0800E+01        2.1000E+00        3.6010E-01        4.0500E-02
        2.1300E+01        4.0000E-01        3.4910E-01        3.9400E-02
        2.1700E+01        2.0000E+00        3.5550E-01        3.9900E-02
        2.2200E+01        3.0000E-01        3.4060E-01        3.8500E-02
        2.2600E+01        1.9000E+00        3.7470E-01        4.2100E-02
        2.3500E+01        1.8000E+00        3.7500E-01        4.2100E-02
        2.4400E+01        1.7000E+00        3.6480E-01        4.1000E-02
        2.5200E+01        1.6000E+00        3.7500E-01        4.2100E-02
        2.6100E+01        1.5000E+00        3.8500E-01        4.3200E-02
        2.6900E+01        1.5000E+00        3.8330E-01        4.3000E-02
        2.7700E+01        1.4000E+00        3.8430E-01        4.3200E-02
        2.8400E+01        1.3000E+00        3.6610E-01        4.1100E-02
        2.9200E+01        1.2000E+00        3.5270E-01        3.9600E-02
        2.9900E+01        1.1000E+00        3.2430E-01        3.6400E-02
        3.0000E+01        2.7000E+00        3.7820E-01        4.2500E-02
        3.0700E+01        1.0000E+00        2.9830E-01        3.3500E-02
        3.1400E+01        1.0000E+00        2.6390E-01        2.9600E-02
        3.2100E+01        9.0000E-01        2.3860E-01        2.6800E-02
        3.2800E+01        8.0000E-01        2.1160E-01        2.3800E-02
        3.3500E+01        7.0000E-01        1.8610E-01        2.0900E-02
        3.4200E+01        7.0000E-01        1.6590E-01        1.8600E-02
        3.4800E+01        6.0000E-01        1.5860E-01        1.7800E-02
        3.5500E+01        5.0000E-01        1.4740E-01        1.6600E-02
        3.6100E+01        4.0000E-01        1.6400E-01        1.8400E-02
        3.6700E+01        4.0000E-01        1.4970E-01        1.6800E-02
        3.6700E+01        2.3000E+00        1.3530E-01        1.5200E-02
        3.7400E+01        3.0000E-01        1.4900E-01        1.6800E-02
        4.2400E+01        1.9000E+00        1.3280E-01        1.4900E-02
        4.2600E+01        2.0000E+00        1.4880E-01        1.6800E-02
        4.3800E+01        1.8000E+00        1.4400E-01        1.6200E-02
        4.5100E+01        1.8000E+00        1.3930E-01        1.5600E-02
        4.6500E+01        1.7000E+00        1.5010E-01        1.6900E-02
        4.7900E+01        1.6000E+00        1.4730E-01        1.6500E-02
        4.9900E+01        1.5000E+00        1.2930E-01        1.4500E-02
        5.2800E+01        1.3000E+00        1.1650E-01        1.3100E-02
        5.3100E+01        1.3000E+00        9.8900E-02        1.1100E-02
        5.6200E+01        1.1000E+00        9.5700E-02        1.0700E-02
        5.7300E+01        1.1000E+00        1.0130E-01        1.1400E-02
        5.9200E+01        9.0000E-01        9.5400E-02        1.0700E-02
        6.1600E+01        8.0000E-01        8.6600E-02        9.7000E-03
        6.2100E+01        8.0000E-01        8.3400E-02        9.4000E-03
        6.4800E+01        6.0000E-01        8.2700E-02        9.3000E-03
        6.5600E+01        6.0000E-01        8.2500E-02        9.3000E-03
        6.7500E+01        4.0000E-01        7.7200E-02        8.7000E-03
        6.9400E+01        3.0000E-01        7.3900E-02        8.3000E-03
