# entry-subent-pointer  : E2738-008-0 
# EXFOR reaction        : (78-PT-0(P,X)79-AU-192,,SIG) 
# incident energy       : 1.8700e+01 MeV - 2.9600e+01 MeV 
# target                : Pt-0 
# product               : Au-192 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gantumur 
# institute             : (2JPNJPN): Japan 
# reference             : (J,ARI,192,110621,2023) 
# year                  : 2023 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2738.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2738
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9600E+01        0.0000E+00        5.1700E-01        7.2000E-02
        2.8800E+01        0.0000E+00        5.1500E-01        7.2000E-02
        2.8100E+01        0.0000E+00        4.6600E-01        6.5000E-02
        2.7300E+01        0.0000E+00        4.6300E-01        6.4000E-02
        2.6500E+01        0.0000E+00        4.3200E-01        6.0000E-02
        2.5800E+01        0.0000E+00        4.2000E-01        5.8000E-02
        2.4900E+01        0.0000E+00        3.4700E-01        4.8000E-02
        2.4100E+01        0.0000E+00        2.9800E-01        4.1000E-02
        2.3300E+01        0.0000E+00        2.3700E-01        3.3000E-02
        2.2400E+01        0.0000E+00        1.6500E-01        2.3000E-02
        2.1500E+01        0.0000E+00        8.1800E-02        1.1400E-02
        2.0600E+01        0.0000E+00        2.1900E-02        3.1000E-03
        1.9600E+01        0.0000E+00        2.2600E-03        3.7000E-04
        1.8700E+01        0.0000E+00        8.7200E-04        2.2400E-04
