# entry-subent-pointer  : E2738-012-0 
# EXFOR reaction        : (78-PT-0(P,X)77-IR-190-G+M1,M+,SIG) 
# incident energy       : 2.2400e+01 MeV - 2.9600e+01 MeV 
# target                : Pt-0 
# product               : Ir-190-G+M1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gantumur 
# institute             : (2JPNJPN): Japan 
# reference             : (J,ARI,192,110621,2023) 
# year                  : 2023 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2738.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2738
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9600E+01        0.0000E+00        1.5100E-03        1.6000E-04
        2.8800E+01        0.0000E+00        1.4300E-03        1.5000E-04
        2.8100E+01        0.0000E+00        1.1400E-03        1.3000E-04
        2.7300E+01        0.0000E+00        1.1300E-03        1.3000E-04
        2.6500E+01        0.0000E+00        8.9700E-04        1.1600E-04
        2.5800E+01        0.0000E+00        7.9500E-04        1.0900E-04
        2.4900E+01        0.0000E+00        4.9700E-04        9.1000E-05
        2.4100E+01        0.0000E+00        4.0000E-04        8.4000E-05
        2.3300E+01        0.0000E+00        3.6800E-04        8.7000E-05
        2.2400E+01        0.0000E+00        2.2700E-04        6.8000E-05
