# entry-subent-pointer  : V0012-068-0 
# EXFOR reaction        : (56-BA-137(N,INL)56-BA-137,PAR,SIG,,,EVAL) 
# incident energy       : 2.9000e-01 MeV - 6.1380e+00 MeV 
# target                : Ba-137 
# product               : Ba-137 
# level energy          : 2.9000e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.8800E-01        0.0000E+00        1.5070E-01        0.0000E+00
        6.3800E-01        0.0000E+00        2.6200E-01        0.0000E+00
        8.8800E-01        0.0000E+00        3.2300E-01        0.0000E+00
        1.1380E+00        0.0000E+00        3.7330E-01        0.0000E+00
        1.3880E+00        0.0000E+00        3.7240E-01        0.0000E+00
        1.6380E+00        0.0000E+00        3.3900E-01        0.0000E+00
        1.8880E+00        0.0000E+00        3.0780E-01        0.0000E+00
        2.1380E+00        0.0000E+00        2.6680E-01        0.0000E+00
        2.3880E+00        0.0000E+00        2.2010E-01        0.0000E+00
        2.6380E+00        0.0000E+00        1.7570E-01        0.0000E+00
        2.8880E+00        0.0000E+00        1.3440E-01        0.0000E+00
        3.1380E+00        0.0000E+00        1.0520E-01        0.0000E+00
        3.3880E+00        0.0000E+00        7.6070E-02        0.0000E+00
        3.6380E+00        0.0000E+00        5.4950E-02        0.0000E+00
        3.8880E+00        0.0000E+00        3.8110E-02        0.0000E+00
        4.1380E+00        0.0000E+00        2.6570E-02        0.0000E+00
        4.3880E+00        0.0000E+00        1.8850E-02        0.0000E+00
        4.6380E+00        0.0000E+00        1.3720E-02        0.0000E+00
        4.8880E+00        0.0000E+00        1.0290E-02        0.0000E+00
        5.1380E+00        0.0000E+00        8.0090E-03        0.0000E+00
        5.3880E+00        0.0000E+00        6.4840E-03        0.0000E+00
        5.6380E+00        0.0000E+00        5.4580E-03        0.0000E+00
        5.8880E+00        0.0000E+00        4.7610E-03        0.0000E+00
        6.1380E+00        0.0000E+00        4.2790E-03        0.0000E+00
