# entry-subent-pointer  : E2257-014-0 
# EXFOR reaction        : ['39-Y-89', ['P,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 1.4710e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 3.7200e+00 MeV 
# MF-MT number          : 4 - 622 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,23,673,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2257.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01000E+01      0.00000E+00      2.39800E-04      0.00000E+00
      4.05000E+01      0.00000E+00      3.60600E-04      0.00000E+00
      5.03000E+01      0.00000E+00      3.27800E-04      0.00000E+00
      6.04000E+01      0.00000E+00      2.79800E-04      0.00000E+00
      7.04000E+01      0.00000E+00      1.66100E-04      0.00000E+00
      8.05000E+01      0.00000E+00      1.34600E-04      0.00000E+00
      9.08000E+01      0.00000E+00      1.14300E-04      0.00000E+00
      1.00800E+02      0.00000E+00      8.89100E-05      0.00000E+00
      1.10600E+02      0.00000E+00      7.47500E-05      0.00000E+00
      1.20600E+02      0.00000E+00      5.87400E-05      0.00000E+00
      1.30400E+02      0.00000E+00      4.73700E-05      0.00000E+00
      1.40400E+02      0.00000E+00      2.57400E-05      0.00000E+00
