# entry-subent-pointer  : 20416-070-0 
# EXFOR reaction        : ['42-MO-0', ['N,2N'], ',,SIG'] 
# incident energy       : 7.93e+00 MeV - 1.48e+01 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.93000E+00      1.50000E-01      1.90000E-02      7.00000E-03
      8.44000E+00      1.35000E-01      4.30000E-02      7.00000E-03
      8.94000E+00      1.25000E-01      1.09000E-01      1.10000E-02
      9.44000E+00      1.15000E-01      1.73000E-01      1.00000E-02
      9.93000E+00      1.10000E-01      3.21000E-01      1.80000E-02
      1.01900E+01      1.05000E-01      4.03000E-01      2.20000E-02
      1.07400E+01      9.50000E-02      5.59000E-01      3.10000E-02
      1.14000E+01      9.00000E-02      7.05000E-01      4.00000E-02
      1.18800E+01      8.50000E-02      8.14000E-01      6.20000E-02
      1.23600E+01      8.50000E-02      9.08000E-01      6.90000E-02
      1.28500E+01      8.00000E-02      9.98000E-01      7.50000E-02
      1.33300E+01      7.50000E-02      1.06400E+00      8.00000E-02
      1.38000E+01      7.50000E-02      1.08600E+00      8.60000E-02
      1.42800E+01      7.00000E-02      1.12500E+00      7.80000E-02
      1.47600E+01      6.50000E-02      1.14100E+00      8.50000E-02
