# entry-subent-pointer  : 22822-003-0 
# EXFOR reaction        : ['40-ZR-90', ['N,P'], '39-Y-90-M,,SIG'] 
# incident energy       : 1.31e+01 MeV - 2.06e+01 MeV 
# target                : Zr-90 
# product               : Y-90-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : V.Semkova 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,832,149,2010) 
# year                  : 2010 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22822.x4 
# nds                   : https://nds.iaea.org/EXFOR/22822
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31000E+01      2.00000E-01      1.12000E-02      8.00000E-04
      1.48100E+01      2.00000E-01      1.24000E-02      7.00000E-04
      1.53000E+01      2.00000E-01      1.24000E-02      1.00000E-03
      1.63000E+01      2.00000E-01      1.20000E-02      8.00000E-04
      1.70000E+01      2.00000E-01      1.09000E-02      9.00000E-04
      1.80000E+01      1.00000E-01      1.14000E-02      7.00000E-04
      1.91000E+01      2.00000E-01      1.00000E-02      8.00000E-04
      1.94000E+01      2.00000E-01      9.50000E-03      8.00000E-04
      1.99000E+01      1.00000E-01      8.70000E-03      8.00000E-04
      2.06000E+01      1.00000E-01      8.40000E-03      8.00000E-04
