# entry-subent-pointer  : 11462--01-0-0 
# EXFOR reaction        : ['40-ZR-90', ['N,P'], '39-Y-90,,SIG'] 
# incident energy       : 8.00e+00 MeV - 1.98e+01 MeV 
# target                : Zr-90 
# product               : Y-90 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : B.P.Bayhurst 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,JIN,23,173,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11462.x4 
# nds                   : https://nds.iaea.org/EXFOR/11462
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      2.50000E-01      1.22000E-02      1.00000E-03
      1.21300E+01      1.50000E-01      3.54000E-02      2.50000E-03
      1.33300E+01      2.30000E-01      4.35000E-02      2.20000E-03
      1.34000E+01      2.00000E-01      4.29000E-02      2.10000E-03
      1.35200E+01      1.50000E-01      4.40000E-02      2.20000E-03
      1.36900E+01      1.00000E-01      4.41000E-02      2.20000E-03
      1.38800E+01      1.00000E-01      4.54000E-02      2.30000E-03
      1.40100E+01      1.00000E-01      4.51000E-02      2.30000E-03
      1.40900E+01      1.00000E-01      4.45000E-02      2.20000E-03
      1.43100E+01      1.30000E-01      4.80000E-02      2.40000E-03
      1.45000E+01      2.00000E-01      4.64000E-02      2.30000E-03
      1.46800E+01      2.60000E-01      4.50000E-02      2.30000E-03
      1.48100E+01      3.10000E-01      4.49000E-02      2.20000E-03
      1.49300E+01      3.60000E-01      4.44000E-02      2.20000E-03
      1.65000E+01      3.00000E-01      4.59000E-02      3.20000E-03
      1.79500E+01      3.20000E-01      4.36000E-02      3.10000E-03
      1.97600E+01      4.30000E-01      4.93000E-02      3.50000E-03
