# entry-subent-pointer  : E1089-144-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 8.4400e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.09300E+00      0.00000E+00      2.86100E-04      9.52600E-05
      1.19900E+01      0.00000E+00      4.02700E-04      1.16100E-04
      1.63800E+01      0.00000E+00      2.07700E-04      0.00000E+00
      2.07300E+01      0.00000E+00      1.92000E-04      0.00000E+00
      2.48400E+01      0.00000E+00      2.45200E-04      0.00000E+00
      2.83700E+01      0.00000E+00      1.89600E-04      0.00000E+00
      3.27200E+01      0.00000E+00      1.80900E-04      0.00000E+00
      3.71100E+01      0.00000E+00      8.46900E-05      0.00000E+00
      4.10600E+01      0.00000E+00      6.34000E-05      0.00000E+00
      4.60700E+01      0.00000E+00      3.32500E-05      0.00000E+00
      5.10400E+01      0.00000E+00      2.83400E-05      0.00000E+00
      5.64000E+01      0.00000E+00      3.62300E-05      0.00000E+00
      6.13400E+01      0.00000E+00      4.41000E-05      0.00000E+00
