# entry-subent-pointer  : O0115-093-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 8.4400e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.20000E+00      5.00000E-01      3.00000E-04      1.20000E-05
      9.10000E+00      5.00000E-01      3.90000E-04      1.56000E-05
      1.26000E+01      5.00000E-01      2.27000E-04      9.08000E-06
      1.63000E+01      5.00000E-01      2.02000E-04      8.08000E-06
      2.24000E+01      5.00000E-01      2.61000E-04      1.04400E-05
      2.61000E+01      5.00000E-01      1.98000E-04      7.92000E-06
      2.98000E+01      5.00000E-01      1.68000E-04      6.72000E-06
      3.48000E+01      5.00000E-01      8.70000E-05      3.48000E-06
      3.85000E+01      5.00000E-01      6.63000E-05      2.65200E-06
      4.57000E+01      5.00000E-01      3.26000E-05      1.30400E-06
      4.95000E+01      5.00000E-01      3.23000E-05      1.29200E-06
      5.55000E+01      5.00000E-01      3.74000E-05      1.49600E-06
      6.08000E+01      5.00000E-01      4.12000E-05      1.64800E-06
