# entry-subent-pointer  : C0689--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 8.36e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.97000E+00      0.00000E+00      3.05000E-03              NAN
      5.43000E+00      0.00000E+00      4.10000E-03              NAN
      5.89000E+00      0.00000E+00      5.72000E-03              NAN
      6.32000E+00      0.00000E+00      7.10000E-03              NAN
      6.78000E+00      0.00000E+00      8.44000E-03              NAN
      7.24000E+00      0.00000E+00      9.63000E-03              NAN
      7.70000E+00      0.00000E+00      1.13000E-02              NAN
      7.93000E+00      0.00000E+00      9.78000E-03              NAN
      8.39000E+00      0.00000E+00      1.07000E-02              NAN
      8.85000E+00      0.00000E+00      1.01000E-02              NAN
      9.31000E+00      0.00000E+00      9.29000E-03              NAN
      9.54000E+00      0.00000E+00      8.33000E-03              NAN
      1.00000E+01      0.00000E+00      7.07000E-03              NAN
      1.04600E+01      0.00000E+00      5.63000E-03              NAN
      1.09300E+01      0.00000E+00      4.36000E-03              NAN
      1.11500E+01      0.00000E+00      3.45000E-03              NAN
      1.16100E+01      0.00000E+00      2.82000E-03              NAN
      1.20800E+01      0.00000E+00      1.73000E-03              NAN
      1.25400E+01      0.00000E+00      1.04000E-03              NAN
      1.27600E+01      0.00000E+00      8.42000E-04              NAN
      1.32300E+01      0.00000E+00      4.72000E-04              NAN
      1.36900E+01      0.00000E+00      2.62000E-04              NAN
      1.41500E+01      0.00000E+00      1.47000E-04              NAN
      1.43700E+01      0.00000E+00      1.06000E-04              NAN
      1.48400E+01      0.00000E+00      1.59000E-04              NAN
      1.53000E+01      0.00000E+00      2.10000E-04              NAN
      1.57600E+01      0.00000E+00      2.61000E-04              NAN
      1.59800E+01      0.00000E+00      3.17000E-04              NAN
      1.64500E+01      0.00000E+00      3.74000E-04              NAN
      1.69100E+01      0.00000E+00      3.80000E-04              NAN
      1.73700E+01      0.00000E+00      3.45000E-04              NAN
      1.75900E+01      0.00000E+00      3.54000E-04              NAN
      1.80500E+01      0.00000E+00      2.90000E-04              NAN
      1.85200E+01      0.00000E+00      2.41000E-04              NAN
      1.89800E+01      0.00000E+00      1.84000E-04              NAN
      1.92000E+01      0.00000E+00      1.35000E-04              NAN
      1.96600E+01      0.00000E+00      1.00000E-04              NAN
      2.01200E+01      0.00000E+00      7.96700E-05              NAN
      2.05800E+01      0.00000E+00      5.39000E-05              NAN
      2.08100E+01      0.00000E+00      4.87800E-05              NAN
      2.12700E+01      0.00000E+00      3.62100E-05              NAN
      2.17300E+01      0.00000E+00      2.79900E-05              NAN
      2.21900E+01      0.00000E+00      2.16100E-05              NAN
      2.24200E+01      0.00000E+00      2.06400E-05              NAN
      2.28800E+01      0.00000E+00      1.63300E-05              NAN
      2.33400E+01      0.00000E+00      1.39000E-05              NAN
      2.38000E+01      0.00000E+00      1.25600E-05              NAN
      2.40200E+01      0.00000E+00      1.15300E-05              NAN
      2.44800E+01      0.00000E+00      1.02600E-05              NAN
      2.49400E+01      0.00000E+00      8.90400E-06              NAN
      2.54000E+01      0.00000E+00      7.86900E-06              NAN
      9.54000E+00      0.00000E+00      1.18000E-03              NAN
      1.00000E+01      0.00000E+00      1.00000E-03              NAN
      1.04600E+01      0.00000E+00      9.66000E-04              NAN
      1.09300E+01      0.00000E+00      9.03000E-04              NAN
      1.11500E+01      0.00000E+00      8.34000E-04              NAN
      1.16100E+01      0.00000E+00      6.15000E-04              NAN
      1.20800E+01      0.00000E+00      4.58000E-04              NAN
      1.25400E+01      0.00000E+00      3.09000E-04              NAN
      1.27600E+01      0.00000E+00      3.23000E-04              NAN
      1.32300E+01      0.00000E+00      1.80000E-04              NAN
      1.36900E+01      0.00000E+00      1.12000E-04              NAN
      1.41500E+01      0.00000E+00      8.54300E-05              NAN
      1.43700E+01      0.00000E+00      9.57300E-05              NAN
      1.48400E+01      0.00000E+00      6.47100E-05              NAN
      1.53000E+01      0.00000E+00      6.46700E-05              NAN
      1.57600E+01      0.00000E+00      1.05000E-04              NAN
      1.59800E+01      0.00000E+00      6.45600E-05              NAN
      1.64500E+01      0.00000E+00      6.71900E-05              NAN
      1.69100E+01      0.00000E+00      6.05700E-05              NAN
      1.73700E+01      0.00000E+00      1.10000E-04              NAN
      1.75900E+01      0.00000E+00      9.74600E-05              NAN
      1.80500E+01      0.00000E+00      1.09000E-04              NAN
      1.85200E+01      0.00000E+00      9.98800E-05              NAN
      1.89800E+01      0.00000E+00      9.57300E-05              NAN
      1.92000E+01      0.00000E+00      1.16000E-04              NAN
      1.96600E+01      0.00000E+00      8.30600E-05              NAN
      2.01200E+01      0.00000E+00      5.90500E-05              NAN
      2.05800E+01      0.00000E+00      3.95200E-05              NAN
      2.08100E+01      0.00000E+00      3.74900E-05              NAN
      2.12700E+01      0.00000E+00      1.99600E-05              NAN
      2.17300E+01      0.00000E+00      9.70100E-06              NAN
      2.21900E+01      0.00000E+00      6.57600E-06              NAN
