# entry-subent-pointer  : C0580-003-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 8.3600e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.29000E+00      0.00000E+00      4.26000E-03      6.10000E-04
      5.65000E+00      0.00000E+00      5.94000E-03      7.00000E-04
      6.02000E+00      0.00000E+00      4.80000E-03      6.40000E-04
      6.39000E+00      0.00000E+00      8.14000E-03      8.30000E-04
      6.90000E+00      0.00000E+00      9.19000E-03      4.00000E-04
      7.26000E+00      0.00000E+00      9.72000E-03      4.30000E-04
      7.64000E+00      0.00000E+00      1.01000E-02      3.90000E-04
      8.01000E+00      0.00000E+00      1.13000E-02      4.40000E-04
      8.51000E+00      0.00000E+00      9.82000E-03      2.50000E-04
      8.88000E+00      0.00000E+00      8.84000E-03      2.30000E-04
      9.25000E+00      0.00000E+00      8.54000E-03      2.30000E-04
      9.62000E+00      0.00000E+00      7.92000E-03      2.30000E-04
      1.01200E+01      0.00000E+00      8.71000E-03      2.10000E-04
      1.04900E+01      0.00000E+00      7.74000E-03      2.10000E-04
      1.08600E+01      0.00000E+00      6.01000E-03      1.70000E-04
      1.12300E+01      0.00000E+00      4.80000E-03      1.60000E-04
      1.17300E+01      0.00000E+00      3.08000E-03      1.30000E-04
      1.21000E+01      0.00000E+00      2.33000E-03      9.50000E-05
      1.24700E+01      0.00000E+00      1.07000E-03      1.20000E-04
      1.28400E+01      0.00000E+00      1.10000E-03      8.30000E-05
      1.34100E+01      0.00000E+00      3.95000E-04      4.40000E-05
      1.37700E+01      0.00000E+00      2.18000E-04      3.30000E-05
      1.41500E+01      0.00000E+00      1.56000E-04      2.50000E-05
      1.45100E+01      0.00000E+00      1.74000E-04      2.70000E-05
      1.49600E+01      0.00000E+00      2.29000E-04      2.30000E-05
      1.53200E+01      0.00000E+00      3.11000E-04      2.20000E-05
      1.57000E+01      0.00000E+00      3.93000E-04      2.50000E-05
      1.60600E+01      0.00000E+00      4.19000E-04      2.60000E-05
      1.65600E+01      0.00000E+00      4.36000E-04      2.10000E-05
      1.69300E+01      0.00000E+00      4.06000E-04      2.10000E-05
      1.73000E+01      0.00000E+00      3.95000E-04      2.10000E-05
      1.76700E+01      0.00000E+00      4.02000E-04      2.20000E-05
      1.81700E+01      0.00000E+00      3.00000E-04      1.30000E-05
      1.85400E+01      0.00000E+00      2.99000E-04      1.30000E-05
      1.89100E+01      0.00000E+00      2.47000E-04      1.20000E-05
      1.92800E+01      0.00000E+00      1.65000E-04      1.00000E-05
      1.97800E+01      0.00000E+00      1.15000E-04      6.40000E-06
      2.01500E+01      0.00000E+00      8.54000E-05      6.10000E-06
      2.05200E+01      0.00000E+00      7.96000E-05      5.90000E-06
      2.08900E+01      0.00000E+00      4.89000E-05      4.20000E-06
      2.13900E+01      0.00000E+00      2.70000E-05      3.10000E-06
      2.17600E+01      0.00000E+00      2.48000E-05      3.80000E-06
      2.21300E+01      0.00000E+00      1.82000E-05      2.50000E-06
      2.24900E+01      0.00000E+00      2.44000E-05      2.60000E-06
      2.29900E+01      0.00000E+00      1.30000E-05      1.30000E-06
      2.33600E+01      0.00000E+00      1.10000E-05      1.20000E-06
      2.37300E+01      0.00000E+00      1.10000E-05      1.20000E-06
      2.41000E+01      0.00000E+00      8.70000E-06      1.20000E-06
      2.46000E+01      0.00000E+00      5.30000E-06      1.10000E-06
      2.49700E+01      0.00000E+00      5.10000E-06      1.20000E-06
      2.53400E+01      0.00000E+00      2.00000E-06      2.00000E-06
      2.57000E+01      0.00000E+00      3.40000E-06      2.60000E-06
      2.62000E+01      0.00000E+00      1.40000E-06      3.60000E-07
      1.17300E+01      0.00000E+00      3.40000E-04      7.00000E-05
      1.21000E+01      0.00000E+00      3.10000E-04      6.20000E-05
      1.24700E+01      0.00000E+00      3.90000E-04      9.20000E-05
      1.28400E+01      0.00000E+00      2.00000E-04      5.90000E-05
      1.34100E+01      0.00000E+00      1.77000E-04      4.00000E-05
      1.37700E+01      0.00000E+00      1.30000E-04      2.70000E-05
      1.41500E+01      0.00000E+00      1.00000E-04      2.50000E-05
      1.45100E+01      0.00000E+00      4.00000E-05      2.00000E-05
      1.49600E+01      0.00000E+00      4.60000E-05      1.70000E-05
      1.65600E+01      0.00000E+00      7.00000E-05      1.30000E-05
      1.69300E+01      0.00000E+00      8.10000E-05      1.30000E-05
      1.73000E+01      0.00000E+00      1.30000E-04      1.60000E-05
      1.76700E+01      0.00000E+00      1.00000E-04      1.40000E-05
      1.81700E+01      0.00000E+00      1.22000E-04      1.10000E-05
      1.85400E+01      0.00000E+00      8.84000E-05      9.20000E-06
      1.89100E+01      0.00000E+00      7.96000E-05      8.50000E-06
      1.92800E+01      0.00000E+00      8.92000E-05      8.80000E-06
      1.97800E+01      0.00000E+00      5.11000E-05      5.20000E-06
      2.01500E+01      0.00000E+00      3.89000E-05      5.50000E-06
      2.05200E+01      0.00000E+00      2.47000E-05      4.80000E-06
      2.08900E+01      0.00000E+00      2.60000E-05      3.50000E-06
      2.13900E+01      0.00000E+00      2.61000E-05      3.30000E-06
      2.17600E+01      0.00000E+00      1.56000E-05      3.80000E-06
      2.21300E+01      0.00000E+00      9.58000E-06      2.33000E-06
      2.24900E+01      0.00000E+00      3.30000E-06      2.10000E-06
      2.29900E+01      0.00000E+00      6.20000E-06      1.10000E-06
      2.33600E+01      0.00000E+00      3.60000E-06      9.80000E-07
      2.37300E+01      0.00000E+00      3.80000E-06      8.80000E-07
      2.41000E+01      0.00000E+00      3.80000E-06      1.10000E-06
      2.46000E+01      0.00000E+00      6.80000E-06      1.20000E-06
      2.49700E+01      0.00000E+00      6.20000E-06      1.20000E-06
      2.53400E+01      0.00000E+00      6.00000E-06      2.00000E-06
      2.57000E+01      0.00000E+00      4.00000E-06      2.60000E-06
      2.62000E+01      0.00000E+00      5.80000E-06      4.80000E-07
      2.65700E+01      0.00000E+00      5.33000E-06      4.30000E-07
      2.69400E+01      0.00000E+00      4.78000E-06      3.30000E-07
      2.73000E+01      0.00000E+00      4.38000E-06      3.00000E-07
      2.83400E+01      0.00000E+00      2.26000E-06      1.60000E-07
      2.87000E+01      0.00000E+00      1.73000E-06      1.40000E-07
      2.90700E+01      0.00000E+00      1.35000E-06      1.30000E-07
      2.94300E+01      0.00000E+00      1.51000E-06      1.40000E-07
      3.03700E+01      0.00000E+00      1.31000E-06      9.50000E-08
      3.07300E+01      0.00000E+00      1.05000E-06      8.80000E-08
      3.11000E+01      0.00000E+00      8.22000E-07      7.50000E-08
      3.14600E+01      0.00000E+00      6.25000E-07      6.90000E-08
