# entry-subent-pointer  : E0926--03-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 8.36e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      0.00000E+00      7.31000E-04      7.31000E-05
      1.57000E+01      0.00000E+00      9.93000E-04      9.93000E-05
      2.09000E+01      0.00000E+00      1.61000E-03      1.61000E-04
      2.61000E+01      0.00000E+00      2.16000E-03      2.16000E-04
      3.13000E+01      0.00000E+00      1.71000E-03      1.71000E-04
      3.65000E+01      0.00000E+00      1.52000E-03      1.52000E-04
      4.17000E+01      0.00000E+00      8.21000E-04      8.21000E-05
      4.68000E+01      0.00000E+00      3.78000E-04      3.78000E-05
      5.20000E+01      0.00000E+00      1.98000E-04      1.98000E-05
      5.71000E+01      0.00000E+00      1.61000E-04      1.61000E-05
      6.22000E+01      0.00000E+00      1.11000E-04      1.11000E-05
      6.73000E+01      0.00000E+00      8.00000E-05      8.00000E-06
      7.24000E+01      0.00000E+00      5.40000E-05      5.40000E-06
      7.75000E+01      0.00000E+00      4.20000E-05      4.20000E-06
      8.25000E+01      0.00000E+00      4.10000E-05      4.10000E-06
      8.76000E+01      0.00000E+00      3.20000E-05      3.20000E-06
      9.26000E+01      0.00000E+00      2.30000E-05      2.30000E-06
