# entry-subent-pointer  : D5107--00-3-0 
# EXFOR reaction        : ['3-LI-7', ['6-C-12,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 1.15e+02 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 6.68e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YFE,14,25,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5107.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5107
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      3.73100E-03      1.11930E-03
      2.31000E+01      0.00000E+00      2.23600E-03      6.70800E-04
      2.60000E+01      0.00000E+00      1.69200E-03      5.07600E-04
      2.89000E+01      0.00000E+00      1.52000E-03      4.56000E-04
      3.19000E+01      0.00000E+00      1.70700E-03      5.12100E-04
      3.49000E+01      0.00000E+00      9.54100E-04      2.86200E-04
      3.78000E+01      0.00000E+00      1.30600E-03      3.91800E-04
      4.09000E+01      0.00000E+00      1.42200E-03      4.26600E-04
      4.39000E+01      0.00000E+00      1.48100E-03      4.44300E-04
      4.70000E+01      0.00000E+00      8.93900E-04      2.68100E-04
      5.01000E+01      0.00000E+00      6.73600E-04      2.02000E-04
      5.32000E+01      0.00000E+00      5.62800E-04      1.68800E-04
      5.64000E+01      0.00000E+00      6.03000E-04      1.80900E-04
      5.97000E+01      0.00000E+00      3.65000E-04      1.09500E-04
      6.30000E+01      0.00000E+00      2.09600E-04      6.28000E-05
      6.64000E+01      0.00000E+00      4.41300E-04      1.32300E-04
      6.98000E+01      0.00000E+00      2.85600E-04      8.56000E-05
      7.34000E+01      0.00000E+00      2.63600E-04      7.90000E-05
      7.70000E+01      0.00000E+00      2.15700E-04      6.47000E-05
      8.09000E+01      0.00000E+00      2.28800E-04      6.86000E-05
      8.49000E+01      0.00000E+00      1.49400E-04      4.48000E-05
      8.91000E+01      0.00000E+00      1.60000E-04      4.80000E-05
      9.37000E+01      0.00000E+00      7.85000E-05      2.35000E-05
