# entry-subent-pointer  : C2782-008-0 
# EXFOR reaction        : ['24-CR-50', ['D,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 1.6350e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 6.7900e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.77470E+01      0.00000E+00      5.85400E-08      1.20600E-08
      3.03120E+01      0.00000E+00      5.04300E-08      8.70500E-09
      3.52580E+01      0.00000E+00      5.14600E-08      7.21000E-09
      3.98940E+01      0.00000E+00      4.60500E-08      8.98700E-09
      4.64670E+01      0.00000E+00      3.23200E-08      7.39400E-09
      5.18890E+01      0.00000E+00      3.36000E-08      5.80200E-09
      5.63570E+01      0.00000E+00      3.36400E-08      7.27300E-09
      6.11830E+01      0.00000E+00      2.10900E-08      4.58400E-09
      6.56420E+01      0.00000E+00      2.34100E-08      4.55500E-09
      8.11850E+01      0.00000E+00      1.09100E-08      1.60500E-09
      9.12420E+01      0.00000E+00      1.04400E-08      1.91700E-09
      1.00989E+02      0.00000E+00      8.84400E-09      1.52600E-09
      1.11926E+02      0.00000E+00      3.16600E-09      7.61700E-10
      1.31393E+02      0.00000E+00      3.21400E-09      7.72100E-10
