# entry-subent-pointer  : F0613-005-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 3.4700e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08710E+01      1.44000E-01      7.97120E-05      1.38610E-05
      2.60110E+01      1.44000E-01      1.60410E-04      5.31720E-05
      3.08680E+01      1.44000E-01      2.59680E-04      7.82470E-05
      3.63990E+01      1.44000E-01      2.37140E-04      1.08900E-04
      4.07070E+01      1.44000E-01      2.09210E-04      6.93460E-05
      4.59800E+01      1.44000E-01      1.20830E-04      3.82220E-05
      5.06270E+01      1.44000E-01      7.91540E-05      2.15190E-05
      5.55570E+01      1.44000E-01      6.44570E-05      1.75230E-05
      6.07340E+01      1.44000E-01      9.19980E-05      2.77220E-05
      6.59160E+01      1.44000E-01      1.24000E-04      3.37110E-05
      7.05670E+01      1.44000E-01      7.84850E-05      2.96690E-05
      7.60860E+01      1.44000E-01      8.03700E-05      2.18490E-05
      8.04220E+01      1.44000E-01      5.44850E-05      1.72340E-05
      8.62630E+01      1.44000E-01      4.80780E-05      1.10060E-05
      9.58230E+01      1.44000E-01      3.01060E-05      9.52300E-06
      1.00730E+02      1.44000E-01      2.94460E-05      9.31420E-06
      1.05950E+02      1.44000E-01      3.01510E-05      6.90200E-06
      1.10850E+02      1.44000E-01      2.98300E-05      6.82840E-06
      1.16090E+02      1.44000E-01      2.45720E-05      5.97260E-06
      1.20430E+02      1.44000E-01      1.62810E-05      5.39680E-06
