# entry-subent-pointer  : 20749-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,SIG'] 
# incident energy       : 2.20e-01 MeV - 3.00e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E-01      0.00000E+00      4.18000E+00      4.30000E-01
      2.45000E-01      0.00000E+00      8.21400E+00      5.30000E-01
      2.63000E-01      0.00000E+00      7.56600E+00      4.90000E-01
      2.93000E-01      0.00000E+00      4.45800E+00      2.70000E-01
      3.20000E-01      0.00000E+00      3.27900E+00      2.00000E-01
      3.35000E-01      0.00000E+00      3.04300E+00      1.80000E-01
      3.50000E-01      0.00000E+00      2.40700E+00      1.50000E-01
      3.87000E-01      0.00000E+00      2.08900E+00      1.30000E-01
      4.47000E-01      0.00000E+00      1.60700E+00      5.50000E-02
      4.97000E-01      0.00000E+00      1.61700E+00      5.30000E-02
      5.47000E-01      0.00000E+00      1.36400E+00      4.30000E-02
      5.97000E-01      0.00000E+00      1.30000E+00      4.10000E-02
      6.47000E-01      0.00000E+00      1.26200E+00      4.20000E-02
      6.97000E-01      0.00000E+00      1.10200E+00      3.60000E-02
      7.47000E-01      0.00000E+00      1.16900E+00      3.90000E-02
      7.96000E-01      0.00000E+00      1.14600E+00      4.10000E-02
      8.46000E-01      0.00000E+00      1.04500E+00      3.50000E-02
      8.96000E-01      0.00000E+00      1.00500E+00      3.90000E-02
      9.46000E-01      0.00000E+00      1.04200E+00      3.70000E-02
      1.00000E+00      0.00000E+00      1.01500E+00      3.60000E-02
      1.10000E+00      0.00000E+00      1.01300E+00      3.60000E-02
      1.20000E+00      0.00000E+00      9.67000E-01      3.40000E-02
      1.33000E+00      0.00000E+00      9.58000E-01      3.30000E-02
      1.40000E+00      0.00000E+00      9.79000E-01      3.40000E-02
      1.50000E+00      0.00000E+00      9.40000E-01      3.40000E-02
      1.60000E+00      0.00000E+00      9.76000E-01      3.40000E-02
      1.70000E+00      0.00000E+00      1.02900E+00      3.60000E-02
      1.80000E+00      0.00000E+00      9.89000E-01      3.50000E-02
      1.90000E+00      0.00000E+00      1.06700E+00      3.70000E-02
      2.00000E+00      0.00000E+00      1.13500E+00      3.90000E-02
      2.09000E+00      0.00000E+00      1.20200E+00      4.20000E-02
      2.19000E+00      0.00000E+00      1.26000E+00      4.40000E-02
      2.20000E+00      0.00000E+00      1.23400E+00      3.90000E-02
      2.30000E+00      0.00000E+00      1.32000E+00      4.60000E-02
      2.50000E+00      0.00000E+00      1.26600E+00      5.50000E-02
      2.60000E+00      0.00000E+00      1.30800E+00      5.70000E-02
      2.70000E+00      0.00000E+00      1.33700E+00      5.60000E-02
      2.80000E+00      0.00000E+00      1.36200E+00      5.60000E-02
      2.90000E+00      0.00000E+00      1.43600E+00      5.90000E-02
      3.00000E+00      0.00000E+00      1.31000E+00      5.50000E-02
