# entry-subent-pointer  : 40659-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,SIG,,AV'] 
# incident energy       : 6.90e-04 MeV - 8.00e-02 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : V.P.Alfimenkov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,36,(5),1089,198211) 
# year                  : 1982 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40659.x4 
# nds                   : https://nds.iaea.org/EXFOR/40659
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.90000E-04      6.00000E-05      7.30000E-01      0.00000E+00
      7.90000E-04      6.00000E-05      7.40000E-01      0.00000E+00
      9.30000E-04      8.00000E-05      7.30000E-01      0.00000E+00
      1.00000E-03      1.00000E-04      7.20000E-01      0.00000E+00
      1.30000E-03      2.00000E-04      7.00000E-01      0.00000E+00
      1.80000E-03      3.00000E-04      7.10000E-01      0.00000E+00
      2.50000E-03      4.00000E-04      6.90000E-01      0.00000E+00
      3.40000E-03      4.00000E-04      7.10000E-01      0.00000E+00
      4.60000E-03      7.00000E-04      7.10000E-01      0.00000E+00
      6.20000E-03      9.00000E-04      7.00000E-01      0.00000E+00
      8.20000E-03      1.00000E-03      7.30000E-01      0.00000E+00
      1.05000E-02      1.20000E-03      7.00000E-01      0.00000E+00
      1.31000E-02      1.40000E-03      7.10000E-01      0.00000E+00
      1.60000E-02      1.50000E-03      7.00000E-01      0.00000E+00
      1.90000E-02      1.50000E-03      7.30000E-01      0.00000E+00
      2.23000E-02      1.50000E-03      7.20000E-01      0.00000E+00
      2.65000E-02      2.00000E-03      7.40000E-01      0.00000E+00
      3.20000E-02      3.00000E-03      7.30000E-01      0.00000E+00
      3.85000E-02      3.50000E-03      7.30000E-01      0.00000E+00
      4.50000E-02      3.00000E-03      7.40000E-01      0.00000E+00
      5.20000E-02      4.00000E-03      7.50000E-01      0.00000E+00
      5.95000E-02      3.50000E-03      7.50000E-01      0.00000E+00
      6.65000E-02      3.00000E-03      7.80000E-01      0.00000E+00
      8.00000E-02      1.00000E-02      8.40000E-01      0.00000E+00
