# entry-subent-pointer  : 20376--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,SIG'] 
# incident energy       : 1.00e+00 MeV - 2.30e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-3454E,6704) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20376.x4 
# nds                   : https://nds.iaea.org/EXFOR/20376
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      6.20000E-02      1.02300E+00      3.60000E-02
      1.10000E+00      6.00000E-02      1.04000E+00      3.60000E-02
      1.20000E+00      5.90000E-02      9.85000E-01      3.40000E-02
      1.33000E+00      5.60000E-02      9.58000E-01      3.30000E-02
      1.40000E+00      5.40000E-02      9.80000E-01      3.40000E-02
      1.50000E+00      8.90000E-02      9.67000E-01      3.40000E-02
      1.60000E+00      8.70000E-02      9.82000E-01      3.40000E-02
      1.70000E+00      8.50000E-02      1.02700E+00      3.60000E-02
      1.80000E+00      8.30000E-02      9.90000E-01      3.50000E-02
      1.90000E+00      8.10000E-02      1.06400E+00      3.70000E-02
      2.00000E+00      7.80000E-02      1.12600E+00      3.90000E-02
      2.09000E+00      7.60000E-02      1.19800E+00      4.20000E-02
      2.19000E+00      7.50000E-02      1.25000E+00      4.40000E-02
      2.30000E+00      7.40000E-02      1.32100E+00      4.60000E-02
