# entry-subent-pointer  : 10904--00-7-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,SIG'] 
# incident energy       : 1.50e+00 MeV - 4.00e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,373,305,8201) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10904.x4 
# nds                   : https://nds.iaea.org/EXFOR/10904
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+00      0.00000E+00      1.10000E+00      9.00000E-01
      1.59000E+00      0.00000E+00      1.06000E+00      7.00000E-01
      1.72000E+00      0.00000E+00      1.10000E+00      7.00000E-01
      1.82000E+00      0.00000E+00      1.11000E+00      6.00000E-01
      1.87000E+00      0.00000E+00      1.09000E+00      5.00000E-01
      2.00000E+00      0.00000E+00      1.17000E+00      6.00000E-01
      2.10000E+00      0.00000E+00      1.23000E+00      6.00000E-01
      2.30000E+00      0.00000E+00      1.33000E+00      6.00000E-01
      2.40000E+00      0.00000E+00      1.34000E+00      7.00000E-01
      2.50000E+00      0.00000E+00      1.48000E+00      7.00000E-01
      2.60000E+00      0.00000E+00      1.40000E+00      7.00000E-01
      2.70000E+00      0.00000E+00      1.41000E+00      7.00000E-01
      2.80000E+00      0.00000E+00      1.36000E+00      7.00000E-01
      2.90000E+00      0.00000E+00      1.38000E+00      7.00000E-01
      3.00000E+00      0.00000E+00      1.42000E+00      7.00000E-01
      3.10000E+00      0.00000E+00      1.38000E+00      7.00000E-01
      3.15000E+00      0.00000E+00      1.43000E+00      7.00000E-01
      3.20000E+00      0.00000E+00      1.44000E+00      7.00000E-01
      3.30000E+00      0.00000E+00      1.41000E+00      7.00000E-01
      3.40000E+00      0.00000E+00      1.50000E+00      7.00000E-01
      3.50000E+00      0.00000E+00      1.49000E+00      7.00000E-01
      3.60000E+00      0.00000E+00      1.42000E+00      7.00000E-01
      3.70000E+00      0.00000E+00      1.42000E+00      7.00000E-01
      3.82000E+00      0.00000E+00      1.39000E+00      7.00000E-01
      3.90000E+00      0.00000E+00      1.45000E+00      7.00000E-01
      4.00000E+00      0.00000E+00      1.36000E+00      7.00000E-01
