# entry-subent-pointer  : 12774--00-3-0 
# EXFOR reaction        : ['39-Y-89', ['N,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 1.51e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,36,577,8708) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12774.x4 
# nds                   : https://nds.iaea.org/EXFOR/12774
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51800E+01      0.00000E+00      1.42300E-03      1.45430E-04
      2.02400E+01      0.00000E+00      1.38790E-03      1.91110E-04
      2.52900E+01      0.00000E+00      1.46960E-03      1.99130E-04
      3.03500E+01      0.00000E+00      9.82400E-04      1.43730E-04
      3.54000E+01      0.00000E+00      1.19940E-03      1.98740E-04
      4.04500E+01      0.00000E+00      1.14660E-03      1.77040E-04
      4.54900E+01      0.00000E+00      8.22500E-04      1.20330E-04
      5.05300E+01      0.00000E+00      7.27000E-04      1.10360E-04
      5.55700E+01      0.00000E+00      6.19300E-04      1.05710E-04
      6.06000E+01      0.00000E+00      6.31400E-04      1.22680E-04
      6.56300E+01      0.00000E+00      4.66000E-04      1.02850E-04
      7.06500E+01      0.00000E+00      5.32900E-04      1.11910E-04
      7.56700E+01      0.00000E+00      2.99100E-04      3.55030E-05
      8.06800E+01      0.00000E+00      2.25700E-04      6.59040E-05
      8.56900E+01      0.00000E+00      2.24700E-04      5.40850E-05
      9.06900E+01      0.00000E+00      2.23200E-04      6.39240E-05
      9.56900E+01      0.00000E+00      1.67900E-04      4.21090E-05
      1.35490E+02      0.00000E+00      2.47100E-04      5.04830E-05
      1.40450E+02      0.00000E+00      2.28400E-04      4.67530E-05
      1.45400E+02      0.00000E+00      2.14900E-04      4.27650E-05
      1.50350E+02      0.00000E+00      2.80000E-04      6.56320E-05
      1.55290E+02      0.00000E+00      2.70500E-04      1.08120E-04
      1.59350E+02      0.00000E+00      2.08100E-04      8.34900E-05
