# entry-subent-pointer  : E1948--00-4-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 5.50e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 4.20e+00 MeV 
# MF-MT number          : 4 - ['76'] 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,21,(11),2103,196611) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1948.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1948
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.10000E+00      0.00000E+00      4.04000E-03      6.50000E-04
      1.32000E+01      0.00000E+00      5.59000E-03      5.50000E-04
      1.83000E+01      0.00000E+00      6.72000E-03      6.50000E-04
      2.08000E+01      0.00000E+00      6.62000E-03      6.40000E-04
      2.34000E+01      0.00000E+00      6.50000E-03      3.20000E-04
      2.59000E+01      0.00000E+00      6.78000E-03      3.30000E-04
      2.85000E+01      0.00000E+00      4.17000E-03      2.40000E-04
      3.35000E+01      0.00000E+00      2.63000E-03      1.60000E-04
      3.86000E+01      0.00000E+00      1.25000E-03      8.00000E-05
      4.37000E+01      0.00000E+00      9.95000E-04      6.20000E-05
      4.87000E+01      0.00000E+00      1.13000E-03      6.00000E-05
      5.38000E+01      0.00000E+00      8.21000E-04      4.90000E-05
      5.88000E+01      0.00000E+00      6.09000E-04      3.50000E-05
      6.39000E+01      0.00000E+00      3.41000E-04      2.20000E-05
      6.89000E+01      0.00000E+00      2.94000E-04      3.00000E-05
      7.39000E+01      0.00000E+00      2.38000E-04      2.50000E-05
      8.90000E+01      0.00000E+00      1.23000E-04      3.10000E-05
      9.90000E+01      0.00000E+00      5.20000E-05      1.30000E-05
      1.08900E+02      0.00000E+00      5.20000E-05      1.30000E-05
