# entry-subent-pointer  : 40520-004-0 
# EXFOR reaction        : (73-TA-181(N,G)73-TA-182,,SIG) 
# incident energy       : 5.5000e-03 MeV - 3.4250e-01 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        3.6660E+00        3.8300E-01
        6.5000E-03        0.0000E+00        2.9120E+00        2.8200E-01
        7.5000E-03        0.0000E+00        2.4770E+00        2.3000E-01
        8.5000E-03        0.0000E+00        2.1880E+00        1.9500E-01
        9.5000E-03        0.0000E+00        2.0810E+00        1.8500E-01
        1.0500E-02        0.0000E+00        1.8290E+00        1.5600E-01
        1.1500E-02        0.0000E+00        1.8700E+00        1.5600E-01
        1.2500E-02        0.0000E+00        1.7470E+00        1.4300E-01
        1.3500E-02        0.0000E+00        1.5840E+00        1.2600E-01
        1.4500E-02        0.0000E+00        1.5540E+00        1.2300E-01
        1.5500E-02        0.0000E+00        1.3790E+00        1.0700E-01
        1.6500E-02        0.0000E+00        1.3320E+00        1.0300E-01
        1.7500E-02        0.0000E+00        1.2030E+00        9.3000E-02
        1.8500E-02        0.0000E+00        1.1990E+00        9.2000E-02
        1.9500E-02        0.0000E+00        1.2010E+00        9.1000E-02
        2.1000E-02        0.0000E+00        1.1280E+00        8.6000E-02
        2.3000E-02        0.0000E+00        1.0590E+00        8.0000E-02
        2.5000E-02        0.0000E+00        9.7200E-01        7.4000E-02
        2.7000E-02        0.0000E+00        9.4400E-01        7.2000E-02
        2.9000E-02        0.0000E+00        8.8700E-01        6.6000E-02
        3.1000E-02        0.0000E+00        8.5200E-01        6.5000E-02
        3.3000E-02        0.0000E+00        8.7700E-01        6.7000E-02
        3.5000E-02        0.0000E+00        8.2500E-01        6.3000E-02
        3.7000E-02        0.0000E+00        7.7300E-01        5.9000E-02
        3.9000E-02        0.0000E+00        7.3600E-01        5.5000E-02
        4.1000E-02        0.0000E+00        7.0700E-01        6.3000E-02
        4.3000E-02        0.0000E+00        6.9200E-01        6.1000E-02
        4.5000E-02        0.0000E+00        6.6800E-01        5.8000E-02
        4.7000E-02        0.0000E+00        5.9900E-01        5.2000E-02
        4.9000E-02        0.0000E+00        6.1100E-01        5.2000E-02
        5.1000E-02        0.0000E+00        5.8700E-01        5.0000E-02
        5.3000E-02        0.0000E+00        5.7900E-01        4.8000E-02
        5.5000E-02        0.0000E+00        5.7000E-01        4.7000E-02
        5.7000E-02        0.0000E+00        5.7700E-01        4.7000E-02
        5.9000E-02        0.0000E+00        5.5800E-01        4.5000E-02
        6.1000E-02        0.0000E+00        5.4100E-01        4.3000E-02
        6.3000E-02        0.0000E+00        5.5100E-01        4.4000E-02
        6.5000E-02        0.0000E+00        5.4200E-01        4.3000E-02
        6.7000E-02        0.0000E+00        5.0400E-01        4.0000E-02
        6.9000E-02        0.0000E+00        5.0300E-01        4.0000E-02
        7.1000E-02        0.0000E+00        4.8800E-01        3.9000E-02
        7.3000E-02        0.0000E+00        4.7800E-01        3.8000E-02
        7.5000E-02        0.0000E+00        4.9400E-01        3.9000E-02
        7.7000E-02        0.0000E+00        4.8700E-01        3.9000E-02
        7.9000E-02        0.0000E+00        4.6200E-01        3.7000E-02
        8.2000E-02        0.0000E+00        4.5800E-01        3.6000E-02
        8.6000E-02        0.0000E+00        4.7000E-01        3.7000E-02
        9.0000E-02        0.0000E+00        4.7100E-01        3.7000E-02
        9.4000E-02        0.0000E+00        4.5400E-01        3.6000E-02
        9.8000E-02        0.0000E+00        4.1900E-01        3.3000E-02
        1.0200E-01        0.0000E+00        4.1300E-01        3.3000E-02
        1.0600E-01        0.0000E+00        4.2900E-01        3.4000E-02
        1.1000E-01        0.0000E+00        4.3400E-01        3.4000E-02
        1.1400E-01        0.0000E+00        4.1400E-01        3.3000E-02
        1.1800E-01        0.0000E+00        3.9600E-01        3.1000E-02
        1.2400E-01        0.0000E+00        3.9000E-01        3.1000E-02
        1.3200E-01        0.0000E+00        3.8500E-01        3.0000E-02
        1.4000E-01        0.0000E+00        3.8100E-01        3.0000E-02
        1.4800E-01        0.0000E+00        3.4300E-01        2.7000E-02
        1.5600E-01        0.0000E+00        3.3500E-01        2.6000E-02
        1.6400E-01        0.0000E+00        3.2600E-01        2.5000E-02
        1.7200E-01        0.0000E+00        3.2000E-01        2.5000E-02
        1.8000E-01        0.0000E+00        3.1400E-01        2.4000E-02
        1.8800E-01        0.0000E+00        3.0500E-01        2.4000E-02
        1.9600E-01        0.0000E+00        2.9300E-01        2.3000E-02
        2.0750E-01        0.0000E+00        2.9100E-01        2.3000E-02
        2.2250E-01        0.0000E+00        2.8300E-01        2.2000E-02
        2.3750E-01        0.0000E+00        2.7800E-01        2.2000E-02
        2.5250E-01        0.0000E+00        2.7900E-01        2.2000E-02
        2.6750E-01        0.0000E+00        2.7400E-01        2.2000E-02
        2.8250E-01        0.0000E+00        2.4500E-01        2.1000E-02
        2.9750E-01        0.0000E+00        2.4400E-01        1.9000E-02
        3.1250E-01        0.0000E+00        2.4300E-01        1.9000E-02
        3.2750E-01        0.0000E+00        2.2600E-01        1.9000E-02
        3.4250E-01        0.0000E+00        2.1500E-01        1.7000E-02
