# entry-subent-pointer  : 11835-010-0 
# EXFOR reaction        : (73-TA-181(N,G)73-TA-182-M2,,SIG) 
# incident energy       : 1.2490e-01 MeV - 1.6280e+00 MeV 
# target                : Ta-181 
# product               : Ta-182-M2 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Cox 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,133,B378,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11835.x4 
# nds                   : https://nds.iaea.org/EXFOR/11835
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2490E-01        0.0000E+00        1.3470E-03        2.0205E-04
        1.6000E-01        0.0000E+00        1.4750E-03        2.2125E-04
        2.0800E-01        0.0000E+00        1.3490E-03        2.0235E-04
        2.5600E-01        0.0000E+00        1.5540E-03        2.3310E-04
        3.0500E-01        0.0000E+00        1.4540E-03        2.1810E-04
        3.5500E-01        0.0000E+00        1.2820E-03        1.9230E-04
        4.5200E-01        0.0000E+00        1.1960E-03        1.7940E-04
        5.5000E-01        0.0000E+00        1.1690E-03        1.7535E-04
        6.4800E-01        0.0000E+00        1.1590E-03        1.7385E-04
        7.4600E-01        0.0000E+00        1.2340E-03        1.8510E-04
        8.4300E-01        0.0000E+00        1.3190E-03        1.9785E-04
        8.9200E-01        0.0000E+00        1.3380E-03        2.0070E-04
        9.4100E-01        0.0000E+00        1.4920E-03        2.2380E-04
        1.0390E+00        0.0000E+00        1.5130E-03        2.2695E-04
        1.1370E+00        0.0000E+00        1.5260E-03        2.2890E-04
        1.1870E+00        0.0000E+00        1.6840E-03        2.5260E-04
        1.2350E+00        0.0000E+00        1.6280E-03        2.4420E-04
        1.2850E+00        0.0000E+00        1.7380E-03        2.6070E-04
        1.3330E+00        0.0000E+00        1.7500E-03        2.6250E-04
        1.3820E+00        0.0000E+00        1.8690E-03        2.8035E-04
        1.4320E+00        0.0000E+00        1.8310E-03        2.7465E-04
        1.4800E+00        0.0000E+00        1.9270E-03        2.8905E-04
        1.5300E+00        0.0000E+00        1.8460E-03        2.7690E-04
        1.5780E+00        0.0000E+00        1.8690E-03        2.8035E-04
        1.6280E+00        0.0000E+00        1.9270E-03        2.8905E-04
