# entry-subent-pointer  : 12820-002-0 
# EXFOR reaction        : (73-TA-181(N,G)73-TA-182,,SIG,,AV) 
# incident energy       : 2.7500e-03 MeV - 9.9750e-02 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,86,362,8404) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12820.x4 
# nds                   : https://nds.iaea.org/EXFOR/12820
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7500E-03        0.0000E+00        3.7643E+00        0.0000E+00
        3.0000E-03        0.0000E+00        4.0185E+00        0.0000E+00
        3.2500E-03        0.0000E+00        3.7267E+00        0.0000E+00
        3.5000E-03        0.0000E+00        3.5901E+00        0.0000E+00
        3.7500E-03        0.0000E+00        3.4190E+00        0.0000E+00
        4.0000E-03        0.0000E+00        2.8071E+00        0.0000E+00
        4.2500E-03        0.0000E+00        3.4313E+00        0.0000E+00
        4.5000E-03        0.0000E+00        2.5755E+00        0.0000E+00
        4.7500E-03        0.0000E+00        2.6796E+00        0.0000E+00
        5.0000E-03        0.0000E+00        2.3742E+00        0.0000E+00
        5.2500E-03        0.0000E+00        2.5950E+00        0.0000E+00
        5.5000E-03        0.0000E+00        2.3367E+00        0.0000E+00
        5.7500E-03        0.0000E+00        2.4300E+00        0.0000E+00
        6.0000E-03        0.0000E+00        2.2733E+00        0.0000E+00
        6.2500E-03        0.0000E+00        2.3148E+00        0.0000E+00
        6.5000E-03        0.0000E+00        2.0083E+00        0.0000E+00
        6.7500E-03        0.0000E+00        1.9637E+00        0.0000E+00
        7.0000E-03        0.0000E+00        1.9502E+00        0.0000E+00
        7.2500E-03        0.0000E+00        1.7106E+00        0.0000E+00
        7.5000E-03        0.0000E+00        1.9843E+00        0.0000E+00
        7.7500E-03        0.0000E+00        1.8763E+00        0.0000E+00
        8.0000E-03        0.0000E+00        1.7933E+00        0.0000E+00
        8.2500E-03        0.0000E+00        1.7524E+00        0.0000E+00
        8.5000E-03        0.0000E+00        1.7173E+00        0.0000E+00
        8.7500E-03        0.0000E+00        1.6874E+00        0.0000E+00
        9.0000E-03        0.0000E+00        1.7260E+00        0.0000E+00
        9.2500E-03        0.0000E+00        1.5403E+00        0.0000E+00
        9.5000E-03        0.0000E+00        1.6824E+00        0.0000E+00
        9.7500E-03        0.0000E+00        1.5856E+00        0.0000E+00
        1.0000E-02        0.0000E+00        1.4950E+00        0.0000E+00
        1.0250E-02        0.0000E+00        1.5488E+00        0.0000E+00
        1.0500E-02        0.0000E+00        1.2620E+00        0.0000E+00
        1.0750E-02        0.0000E+00        1.4189E+00        0.0000E+00
        1.1000E-02        0.0000E+00        1.2798E+00        0.0000E+00
        1.1250E-02        0.0000E+00        1.2633E+00        0.0000E+00
        1.1500E-02        0.0000E+00        1.3953E+00        0.0000E+00
        1.1750E-02        0.0000E+00        1.3373E+00        0.0000E+00
        1.2000E-02        0.0000E+00        1.2941E+00        0.0000E+00
        1.2250E-02        0.0000E+00        1.4297E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.1978E+00        0.0000E+00
        1.2750E-02        0.0000E+00        1.2124E+00        0.0000E+00
        1.3000E-02        0.0000E+00        1.1990E+00        0.0000E+00
        1.3250E-02        0.0000E+00        1.0377E+00        0.0000E+00
        1.3500E-02        0.0000E+00        1.0769E+00        0.0000E+00
        1.3750E-02        0.0000E+00        1.2041E+00        0.0000E+00
        1.4000E-02        0.0000E+00        1.1476E+00        0.0000E+00
        1.4250E-02        0.0000E+00        1.1085E+00        0.0000E+00
        1.4500E-02        0.0000E+00        1.2017E+00        0.0000E+00
        1.4750E-02        0.0000E+00        1.0139E+00        0.0000E+00
        1.5000E-02        0.0000E+00        1.1471E+00        0.0000E+00
        1.5250E-02        0.0000E+00        9.8540E-01        0.0000E+00
        1.5500E-02        0.0000E+00        1.1341E+00        0.0000E+00
        1.5750E-02        0.0000E+00        8.8510E-01        0.0000E+00
        1.6000E-02        0.0000E+00        1.0794E+00        0.0000E+00
        1.6250E-02        0.0000E+00        9.7500E-01        0.0000E+00
        1.6500E-02        0.0000E+00        1.0661E+00        0.0000E+00
        1.6750E-02        0.0000E+00        1.0594E+00        0.0000E+00
        1.7000E-02        0.0000E+00        9.5650E-01        0.0000E+00
        1.7250E-02        0.0000E+00        8.7240E-01        0.0000E+00
        1.7500E-02        0.0000E+00        8.9980E-01        0.0000E+00
        1.7750E-02        0.0000E+00        9.5160E-01        0.0000E+00
        1.8000E-02        0.0000E+00        8.9730E-01        0.0000E+00
        1.8250E-02        0.0000E+00        8.6650E-01        0.0000E+00
        1.8500E-02        0.0000E+00        9.2040E-01        0.0000E+00
        1.8750E-02        0.0000E+00        8.9280E-01        0.0000E+00
        1.9000E-02        0.0000E+00        9.0870E-01        0.0000E+00
        1.9250E-02        0.0000E+00        9.6110E-01        0.0000E+00
        1.9500E-02        0.0000E+00        9.7370E-01        0.0000E+00
        1.9750E-02        0.0000E+00        9.2510E-01        0.0000E+00
        2.0000E-02        0.0000E+00        8.9630E-01        0.0000E+00
        2.0250E-02        0.0000E+00        9.2510E-01        0.0000E+00
        2.0500E-02        0.0000E+00        8.9160E-01        0.0000E+00
        2.0750E-02        0.0000E+00        9.2070E-01        0.0000E+00
        2.1000E-02        0.0000E+00        8.3970E-01        0.0000E+00
        2.1250E-02        0.0000E+00        7.9560E-01        0.0000E+00
        2.1500E-02        0.0000E+00        8.5190E-01        0.0000E+00
        2.1750E-02        0.0000E+00        8.2550E-01        0.0000E+00
        2.2000E-02        0.0000E+00        8.0510E-01        0.0000E+00
        2.2250E-02        0.0000E+00        8.4160E-01        0.0000E+00
