# entry-subent-pointer  : 40076-003-0 
# EXFOR reaction        : (73-TA-181(N,G)73-TA-182,,SIG) 
# incident energy       : 3.3000e-02 MeV - 1.5600e-01 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-29,1965) 
# year                  : 1965 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40076.x4 
# nds                   : https://nds.iaea.org/EXFOR/40076
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3000E-02        0.0000E+00        5.5500E-01        0.0000E+00
        3.9000E-02        0.0000E+00        4.5900E-01        0.0000E+00
        4.6000E-02        0.0000E+00        5.0200E-01        0.0000E+00
        5.6000E-02        0.0000E+00        4.1600E-01        0.0000E+00
        7.1000E-02        0.0000E+00        3.4000E-01        0.0000E+00
        8.4000E-02        0.0000E+00        2.8600E-01        0.0000E+00
        9.5000E-02        0.0000E+00        2.9100E-01        0.0000E+00
        1.0200E-01        0.0000E+00        3.1900E-01        0.0000E+00
        1.0700E-01        0.0000E+00        2.7800E-01        0.0000E+00
        1.1400E-01        0.0000E+00        2.9200E-01        0.0000E+00
        1.2100E-01        0.0000E+00        2.9000E-01        0.0000E+00
        1.3000E-01        0.0000E+00        2.7400E-01        0.0000E+00
        1.3800E-01        0.0000E+00        2.3700E-01        0.0000E+00
        1.4600E-01        0.0000E+00        2.5000E-01        0.0000E+00
        1.5600E-01        0.0000E+00        2.2500E-01        0.0000E+00
