# entry-subent-pointer  : 21466-005-0 
# EXFOR reaction        : (73-TA-181(N,G)73-TA-182,,SIG,,AV) 
# incident energy       : 3.6000e-03 MeV - 7.2500e-02 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yamamuro 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,17,(8),582,198008) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/214/21466.x4 
# nds                   : https://nds.iaea.org/EXFOR/21466
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E-03        0.0000E+00        3.6300E+00        2.6000E-01
        4.5000E-03        0.0000E+00        3.1200E+00        1.9000E-01
        5.5000E-03        0.0000E+00        2.6400E+00        1.7000E-01
        7.0000E-03        0.0000E+00        2.1200E+00        1.3000E-01
        9.0000E-03        0.0000E+00        1.8000E+00        1.1000E-01
        1.1000E-02        0.0000E+00        1.4900E+00        9.6000E-02
        1.3500E-02        0.0000E+00        1.3000E+00        8.2000E-02
        1.6500E-02        0.0000E+00        1.0900E+00        7.0000E-02
        1.9500E-02        0.0000E+00        1.0400E+00        6.8000E-02
        2.3000E-02        0.0000E+00        8.7500E-01        5.6000E-02
        2.7500E-02        0.0000E+00        8.1000E-01        5.3000E-02
        3.2500E-02        0.0000E+00        6.3700E-01        4.3000E-02
        4.0000E-02        0.0000E+00        6.0800E-01        3.8000E-02
        5.0000E-02        0.0000E+00        5.0100E-01        3.1000E-02
        6.0000E-02        0.0000E+00        4.6800E-01        2.9000E-02
        7.2500E-02        0.0000E+00        4.3800E-01        2.7000E-02
