# entry-subent-pointer  : 41330-003-0 
# EXFOR reaction        : (73-TA-181(N,G)73-TA-182,,SIG,,AV) 
# incident energy       : 5.5000e-03 MeV - 8.2000e-02 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Shorin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-19,57,1975)=(R,INDC(CCP)-68,57,1975)) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41330.x4 
# nds                   : https://nds.iaea.org/EXFOR/41330
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        3.1100E+00        3.1000E-01
        6.5000E-03        0.0000E+00        2.5900E+00        2.5000E-01
        7.5000E-03        0.0000E+00        2.3400E+00        2.3000E-01
        8.5000E-03        0.0000E+00        2.1000E+00        2.0000E-01
        9.5000E-03        0.0000E+00        1.9900E+00        1.9000E-01
        1.1000E-02        0.0000E+00        1.6500E+00        1.5000E-01
        1.3000E-02        0.0000E+00        1.4400E+00        1.3000E-01
        1.5000E-02        0.0000E+00        1.2500E+00        1.2000E-01
        1.7000E-02        0.0000E+00        1.1800E+00        1.1000E-01
        1.9000E-02        0.0000E+00        1.1000E+00        1.0000E-01
        2.1000E-02        0.0000E+00        1.0400E-01        9.5000E-02
        2.3000E-02        0.0000E+00        9.7600E-01        8.9000E-02
        2.5000E-02        0.0000E+00        8.9200E-01        8.2000E-02
        2.7000E-02        0.0000E+00        8.7100E-01        8.0000E-02
        2.9000E-02        0.0000E+00        8.1300E-01        7.4000E-02
        3.1000E-02        0.0000E+00        7.5600E-01        6.9000E-02
        3.3000E-02        0.0000E+00        7.5300E-01        6.9000E-02
        3.5000E-02        0.0000E+00        7.4300E-01        6.8000E-02
        3.7000E-02        0.0000E+00        7.1600E-01        6.6000E-02
        3.9000E-02        0.0000E+00        6.7200E-01        6.1000E-02
        4.1500E-02        0.0000E+00        6.2900E-01        5.8000E-02
        4.4500E-02        0.0000E+00        6.0200E-01        5.5000E-02
        4.7500E-02        0.0000E+00        5.6800E-01        5.2000E-02
        5.0500E-02        0.0000E+00        5.5000E-01        5.0000E-02
        5.4000E-02        0.0000E+00        5.1900E-01        4.7000E-02
        5.8000E-02        0.0000E+00        4.9300E-01        4.5000E-02
        6.2000E-02        0.0000E+00        4.7700E-01        4.4000E-02
        6.6000E-02        0.0000E+00        4.6600E-01        4.3000E-02
        7.0000E-02        0.0000E+00        4.5200E-01        4.1000E-02
        7.4000E-02        0.0000E+00        4.3900E-01        4.0000E-02
        7.8000E-02        0.0000E+00        4.2600E-01        3.9000E-02
        8.2000E-02        0.0000E+00        4.1100E-01        3.8000E-02
