# entry-subent-pointer  : 30024-002-0 
# EXFOR reaction        : (73-TA-181(N,G)73-TA-182,,SIG) 
# incident energy       : 3.5000e-02 MeV - 5.1100e+00 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Brzosko 
# institute             : (3POLWWA): University of Warsaw, Warsaw 
# reference             : (J,APP,35,417,196903) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30024.x4 
# nds                   : https://nds.iaea.org/EXFOR/30024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-02        8.0000E-03        7.9800E-01        3.7000E-02
        3.7000E-02        8.0000E-03        6.9800E-01        3.7000E-02
        4.6000E-02        1.1000E-02        6.5700E-01        3.2000E-02
        5.0000E-02        1.1000E-02        6.2300E-01        3.2000E-02
        6.7000E-02        1.3000E-02        5.2000E-01        2.6000E-02
        7.4000E-02        1.3000E-02        5.1500E-01        2.6000E-02
        9.3000E-02        1.3000E-02        4.5600E-01        2.3000E-02
        1.3600E-01        2.2000E-02        3.8000E-01        1.7000E-02
        1.5400E-01        2.2000E-02        3.4700E-01        1.8000E-02
        1.6300E-01        2.4000E-02        3.3300E-01        1.6000E-02
        1.7500E-01        2.4000E-02        3.2400E-01        1.6000E-02
        1.9200E-01        1.2000E-02        3.1000E-01        1.6000E-02
        2.0700E-01        2.7000E-02        3.0400E-01        1.5000E-02
        2.1600E-01        2.7000E-02        3.1000E-01        1.5000E-02
        2.4200E-01        2.9000E-02        2.9900E-01        1.4000E-02
        2.5100E-01        2.9000E-02        2.6600E-01        1.4000E-02
        2.8200E-01        3.0000E-02        2.4900E-01        1.2000E-02
        2.8800E-01        3.0000E-02        2.4500E-01        1.2000E-02
        3.2200E-01        3.4000E-02        2.3600E-01        1.2000E-02
        3.2600E-01        3.4000E-02        2.1800E-01        1.2000E-02
        3.7000E-01        3.0000E-02        2.0200E-01        1.2000E-02
        4.1700E-01        3.6000E-02        1.8600E-01        1.0000E-02
        4.2900E-01        3.6000E-02        1.8300E-01        1.0000E-02
        4.6500E-01        3.8000E-02        1.5600E-01        8.0000E-03
        4.7600E-01        3.8000E-02        1.6400E-01        8.0000E-03
        5.0400E-01        4.0000E-02        1.6100E-01        8.0000E-03
        5.1200E-01        4.0000E-02        1.6400E-01        8.0000E-03
        5.5700E-01        4.3000E-02        1.4400E-01        7.0000E-03
        5.5800E-01        4.3000E-02        1.4600E-01        7.0000E-03
        7.1200E-01        3.2000E-02        1.3900E-01        2.9000E-02
        7.9000E-01        3.4000E-02        1.3800E-01        2.2000E-02
        8.8300E-01        3.5000E-02        1.2300E-01        2.0000E-02
        9.5500E-01        3.1000E-02        1.1200E-01        1.8000E-02
        9.8000E-01        2.8000E-02        1.0700E-01        1.7000E-02
        1.9000E+00        2.0000E-01        7.3000E-02        1.0000E-02
        2.0000E+00        2.0000E-01        7.0000E-02        1.0000E-02
        4.1600E+00        1.5000E-01        3.9000E-02        3.0000E-03
        5.1100E+00        1.5000E-01        2.3000E-02        3.0000E-03
