# entry-subent-pointer  : 22801-006-0 
# EXFOR reaction        : (73-TA-181(N,G)73-TA-182,,SIG,,AV) 
# incident energy       : 1.1250e-02 MeV - 9.0000e-02 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,69,055801,2004) 
# year                  : 2004 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22801.x4 
# nds                   : https://nds.iaea.org/EXFOR/22801
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1250E-02        0.0000E+00        1.4080E+00        9.0000E-02
        1.3750E-02        0.0000E+00        1.2250E+00        7.4000E-02
        1.7500E-02        0.0000E+00        1.0270E+00        3.8000E-02
        2.2500E-02        0.0000E+00        8.6400E-01        2.8000E-02
        2.7500E-02        0.0000E+00        7.8000E-01        2.3000E-02
        3.5000E-02        0.0000E+00        6.6400E-01        1.6000E-02
        4.5000E-02        0.0000E+00        5.6200E-01        1.3000E-02
        5.5000E-02        0.0000E+00        4.9300E-01        1.1000E-02
        7.0000E-02        0.0000E+00        4.3600E-01        9.0000E-03
        9.0000E-02        0.0000E+00        3.7400E-01        1.1000E-02
