# entry-subent-pointer  : 41225-002-0 
# EXFOR reaction        : (73-TA-181(N,G)73-TA-182,,SIG) 
# incident energy       : 2.2000e-02 MeV - 4.5000e-01 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2169,1993) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41225.x4 
# nds                   : https://nds.iaea.org/EXFOR/41225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E-02        0.0000E+00        9.0500E-01        5.0000E-02
        2.6000E-02        0.0000E+00        7.7100E-01        4.1000E-02
        3.0000E-02        0.0000E+00        7.1000E-01        3.7000E-02
        3.4000E-02        0.0000E+00        6.7600E-01        3.5000E-02
        3.8000E-02        0.0000E+00        6.4000E-01        3.3000E-02
        4.2000E-02        0.0000E+00        5.7700E-01        2.9000E-02
        4.6000E-02        0.0000E+00        5.3200E-01        2.7000E-02
        5.0000E-02        0.0000E+00        5.0600E-01        2.5000E-02
        5.4000E-02        0.0000E+00        5.0100E-01        2.5000E-02
        5.8000E-02        0.0000E+00        5.0000E-01        2.5000E-02
        6.2000E-02        0.0000E+00        4.6000E-01        2.3000E-02
        6.6000E-02        0.0000E+00        4.4700E-01        2.2000E-02
        7.0000E-02        0.0000E+00        4.4000E-01        2.2000E-02
        7.4000E-02        0.0000E+00        4.4000E-01        2.2000E-02
        7.8000E-02        0.0000E+00        4.1300E-01        2.0000E-02
        8.2000E-02        0.0000E+00        4.0300E-01        2.0000E-02
        8.6000E-02        0.0000E+00        3.9000E-01        1.9000E-02
        9.0000E-02        0.0000E+00        3.8600E-01        1.9000E-02
        9.4000E-02        0.0000E+00        3.7200E-01        1.8000E-02
        9.8000E-02        0.0000E+00        3.6300E-01        1.8000E-02
        1.0500E-01        0.0000E+00        3.4000E-01        1.6000E-02
        1.1500E-01        0.0000E+00        3.2400E-01        1.6000E-02
        1.2500E-01        0.0000E+00        3.2100E-01        1.8000E-02
        1.3500E-01        0.0000E+00        3.1300E-01        1.8000E-02
        1.4500E-01        0.0000E+00        2.8700E-01        1.6000E-02
        1.5500E-01        0.0000E+00        2.8000E-01        1.6000E-02
        1.6500E-01        0.0000E+00        2.6900E-01        1.5000E-02
        1.7500E-01        0.0000E+00        2.6600E-01        1.5000E-02
        1.8500E-01        0.0000E+00        2.5400E-01        1.5000E-02
        1.9500E-01        0.0000E+00        2.5000E-01        1.4000E-02
        2.0500E-01        0.0000E+00        2.3200E-01        1.3000E-02
        2.1500E-01        0.0000E+00        2.4400E-01        1.4000E-02
        2.2500E-01        0.0000E+00        2.2900E-01        1.3000E-02
        2.3500E-01        0.0000E+00        2.2600E-01        1.3000E-02
        2.4500E-01        0.0000E+00        2.2300E-01        1.3000E-02
        2.5500E-01        0.0000E+00        2.1600E-01        1.2000E-02
        2.6500E-01        0.0000E+00        2.3000E-01        1.3000E-02
        2.7500E-01        0.0000E+00        2.2200E-01        1.3000E-02
        2.8500E-01        0.0000E+00        2.1900E-01        1.3000E-02
        2.9500E-01        0.0000E+00        2.0200E-01        1.2000E-02
        3.1000E-01        0.0000E+00        1.9500E-01        1.1000E-02
        3.3000E-01        0.0000E+00        1.8600E-01        1.1000E-02
        3.5000E-01        0.0000E+00        1.7700E-01        1.0000E-02
        3.7000E-01        0.0000E+00        1.6600E-01        1.0000E-02
        3.9000E-01        0.0000E+00        1.5800E-01        9.0000E-03
        4.1000E-01        0.0000E+00        1.5600E-01        9.0000E-03
        4.3000E-01        0.0000E+00        1.5500E-01        9.0000E-03
        4.5000E-01        0.0000E+00        1.5000E-01        9.0000E-03
