# entry-subent-pointer  : 11835-011-0 
# EXFOR reaction        : (73-TA-181(N,G)73-TA-182-G,,SIG) 
# incident energy       : 1.7000e-01 MeV - 1.5400e+00 MeV 
# target                : Ta-181 
# product               : Ta-182-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Cox 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,133,B378,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11835.x4 
# nds                   : https://nds.iaea.org/EXFOR/11835
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E-01        0.0000E+00        3.7900E-01        5.6850E-02
        1.8000E-01        0.0000E+00        3.7380E-01        5.6070E-02
        2.2000E-01        0.0000E+00        2.9980E-01        4.4970E-02
        2.6000E-01        0.0000E+00        3.1580E-01        4.7370E-02
        3.2000E-01        0.0000E+00        2.4300E-01        3.6450E-02
        3.6000E-01        0.0000E+00        2.5190E-01        3.7785E-02
        4.5000E-01        0.0000E+00        1.9090E-01        2.8635E-02
        5.6500E-01        0.0000E+00        1.5760E-01        2.3640E-02
        6.5000E-01        0.0000E+00        1.5070E-01        2.2605E-02
        7.6000E-01        0.0000E+00        1.3400E-01        2.0100E-02
        9.5000E-01        0.0000E+00        1.1940E-01        1.7910E-02
        1.1500E+00        0.0000E+00        1.1310E-01        1.6965E-02
        1.3500E+00        0.0000E+00        1.0110E-01        1.5165E-02
        1.5400E+00        0.0000E+00        9.2280E-02        1.3842E-02
