# entry-subent-pointer  : 21796-007-0 
# EXFOR reaction        : (73-TA-181(N,G)73-TA-182,,SIG) 
# incident energy       : 1.1830e-02 MeV - 6.0200e-02 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Reffo 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,80,(4),630,198204) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21796.x4 
# nds                   : https://nds.iaea.org/EXFOR/21796
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1830E-02        1.4196E-04        1.3200E+00        1.8000E-01
        1.3580E-02        1.6296E-04        1.2100E+00        1.3000E-01
        1.4800E-02        1.7760E-04        1.1700E+00        1.1000E-01
        1.6410E-02        1.9692E-04        1.1200E+00        9.0000E-02
        1.8200E-02        2.1840E-04        1.1500E+00        8.0000E-02
        1.9820E-02        2.3784E-04        9.1000E-01        6.0000E-02
        2.1060E-02        2.5272E-04        9.7000E-01        6.0000E-02
        2.1790E-02        2.6148E-04        8.9000E-01        5.0000E-02
        2.3750E-02        2.8500E-04        8.6000E-01        5.0000E-02
        2.5000E-02        3.0000E-04        8.0000E-01        4.0000E-02
        2.7000E-02        3.2400E-04        8.1000E-01        4.0000E-02
        2.9000E-02        3.4800E-04        8.4000E-01        4.0000E-02
        3.1000E-02        3.7200E-04        7.6000E-01        4.0000E-02
        3.2900E-02        3.9480E-04        7.1000E-01        3.0000E-02
        3.5600E-02        4.2720E-04        6.7900E-01        2.8000E-02
        3.8500E-02        4.6200E-04        6.8000E-01        3.0000E-02
        4.2300E-02        5.0760E-04        6.2000E-01        2.1000E-02
        4.5700E-02        5.4840E-04        5.3800E-01        2.8000E-02
        4.9400E-02        5.9280E-04        5.4200E-01        2.6000E-02
        5.4700E-02        6.5640E-04        5.4000E-01        3.0000E-02
        6.0200E-02        7.2240E-04        4.4000E-01        5.0000E-02
