# entry-subent-pointer  : 12670-013-0 
# EXFOR reaction        : (73-TA-181(N,G)73-TA-182,,SIG) 
# incident energy       : 3.9810e-01 MeV - 3.4560e+00 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,75WASH,,901,1975) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12670.x4 
# nds                   : https://nds.iaea.org/EXFOR/12670
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9810E-01        0.0000E+00        1.7740E-01        1.5000E-02
        4.9760E-01        0.0000E+00        1.4520E-01        1.2290E-02
        5.9350E-01        0.0000E+00        1.1740E-01        1.2570E-02
        6.9140E-01        0.0000E+00        1.0110E-01        1.1950E-02
        8.4410E-01        0.0000E+00        8.7010E-02        8.3430E-03
        8.8460E-01        0.0000E+00        8.4880E-02        5.1580E-03
        9.9450E-01        0.0000E+00        8.3890E-02        4.1270E-03
        1.1860E+00        0.0000E+00        7.4060E-02        7.9220E-03
        1.2720E+00        0.0000E+00        7.5040E-02        7.1830E-03
        1.3810E+00        0.0000E+00        7.1390E-02        5.2060E-03
        1.4990E+00        0.0000E+00        7.3260E-02        9.4690E-03
        1.6660E+00        0.0000E+00        6.3830E-02        6.8330E-03
        1.7870E+00        0.0000E+00        6.5500E-02        4.7600E-03
        1.9860E+00        0.0000E+00        5.6360E-02        6.0330E-03
        2.0830E+00        0.0000E+00        4.9710E-02        5.3170E-03
        2.4840E+00        0.0000E+00        3.8690E-02        5.8330E-03
        2.9630E+00        0.0000E+00        3.2480E-02        3.1100E-03
        3.4560E+00        0.0000E+00        2.0670E-02        2.6700E-03
