# entry-subent-pointer  : 40799-005-0 
# EXFOR reaction        : (73-TA-181(N,G)73-TA-182,,SIG) 
# incident energy       : 3.2000e-07 MeV - 4.5000e-02 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Konks 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,JET,19,59,1964) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40799.x4 
# nds                   : https://nds.iaea.org/EXFOR/40799
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2000E-07        0.0000E+00        6.5000E+00        0.0000E+00
        8.3600E-07        0.0000E+00        4.9000E+00        0.0000E+00
        1.0000E-06        0.0000E+00        4.9000E+00        0.0000E+00
        1.3100E-06        0.0000E+00        5.1000E+00        0.0000E+00
        1.7900E-06        0.0000E+00        6.5000E+00        0.0000E+00
        2.1800E-06        0.0000E+00        8.0000E+00        0.0000E+00
        2.6000E-06        0.0000E+00        1.0000E+01        0.0000E+00
        2.8000E-06        0.0000E+00        1.5000E+01        0.0000E+00
        3.0000E-06        0.0000E+00        1.8700E+01        0.0000E+00
        3.1000E-06        0.0000E+00        2.3000E+01        0.0000E+00
        3.2000E-06        0.0000E+00        3.1500E+01        0.0000E+00
        3.4000E-06        0.0000E+00        3.9000E+01        0.0000E+00
        3.6000E-06        0.0000E+00        5.0000E+01        0.0000E+00
        3.8000E-06        0.0000E+00        6.5000E+01        0.0000E+00
        3.9000E-06        0.0000E+00        7.8000E+01        0.0000E+00
        4.0000E-06        0.0000E+00        9.0000E+01        0.0000E+00
        4.4000E-06        0.0000E+00        9.4000E+01        0.0000E+00
        4.6500E-06        0.0000E+00        9.9000E+01        0.0000E+00
        5.0000E-06        0.0000E+00        9.0000E+01        0.0000E+00
        5.1000E-06        0.0000E+00        8.0000E+01        0.0000E+00
        5.3000E-06        0.0000E+00        7.0000E+01        0.0000E+00
        5.5000E-06        0.0000E+00        5.0000E+01        0.0000E+00
        5.9000E-06        0.0000E+00        3.9000E+01        0.0000E+00
        6.1000E-06        0.0000E+00        2.8000E+01        0.0000E+00
        6.5000E-06        0.0000E+00        2.0000E+01        0.0000E+00
        7.0000E-06        0.0000E+00        1.3500E+01        0.0000E+00
        7.2000E-06        0.0000E+00        1.0600E+01        0.0000E+00
        8.0000E-06        0.0000E+00        1.2000E+01        0.0000E+00
        8.5000E-06        0.0000E+00        1.6000E+01        0.0000E+00
        9.0000E-06        0.0000E+00        2.1500E+01        0.0000E+00
        9.5000E-06        0.0000E+00        3.2000E+01        0.0000E+00
        1.0000E-05        0.0000E+00        4.0000E+01        0.0000E+00
        1.1000E-05        0.0000E+00        4.3000E+01        0.0000E+00
        1.2000E-05        0.0000E+00        3.9000E+01        0.0000E+00
        1.3000E-05        0.0000E+00        3.2000E+01        0.0000E+00
        1.4000E-05        0.0000E+00        2.8000E+01        0.0000E+00
        1.5000E-05        0.0000E+00        2.0000E+01        0.0000E+00
        1.7000E-05        0.0000E+00        1.5500E+01        0.0000E+00
        1.8000E-05        0.0000E+00        2.0000E+01        0.0000E+00
        1.9000E-05        0.0000E+00        1.6700E+01        0.0000E+00
        1.9000E-05        0.0000E+00        2.1500E+01        0.0000E+00
        2.0000E-05        0.0000E+00        2.5000E+01        0.0000E+00
        2.1000E-05        0.0000E+00        2.9000E+01        0.0000E+00
        2.1000E-05        0.0000E+00        3.0000E+01        0.0000E+00
        2.2000E-05        0.0000E+00        3.0000E+01        0.0000E+00
        2.2500E-05        0.0000E+00        3.4000E+01        0.0000E+00
        2.4000E-05        0.0000E+00        2.8500E+01        0.0000E+00
        2.5000E-05        0.0000E+00        2.3500E+01        0.0000E+00
        2.5000E-05        0.0000E+00        3.0000E+01        0.0000E+00
        2.7000E-05        0.0000E+00        2.2500E+01        0.0000E+00
        2.8500E-05        0.0000E+00        2.1000E+01        0.0000E+00
        2.9000E-05        0.0000E+00        2.9000E+01        0.0000E+00
        3.0000E-05        0.0000E+00        2.3500E+01        0.0000E+00
        3.1000E-05        0.0000E+00        3.3000E+01        0.0000E+00
        3.1000E-05        0.0000E+00        3.8000E+01        0.0000E+00
        3.2000E-05        0.0000E+00        4.8000E+01        0.0000E+00
        3.3000E-05        0.0000E+00        5.5000E+01        0.0000E+00
        3.4000E-05        0.0000E+00        3.9000E+01        0.0000E+00
        3.6000E-05        0.0000E+00        4.5000E+01        0.0000E+00
        3.6000E-05        0.0000E+00        6.0000E+01        0.0000E+00
        3.8000E-05        0.0000E+00        5.0000E+01        0.0000E+00
        4.0000E-05        0.0000E+00        4.5000E+01        0.0000E+00
        4.0000E-05        0.0000E+00        5.5000E+01        0.0000E+00
        4.0500E-05        0.0000E+00        3.8000E+01        0.0000E+00
        4.1000E-05        0.0000E+00        2.9000E+01        0.0000E+00
        4.1000E-05        0.0000E+00        4.9000E+01        0.0000E+00
        4.4000E-05        0.0000E+00        4.1000E+01        0.0000E+00
        4.7000E-05        0.0000E+00        3.5000E+01        0.0000E+00
        4.9000E-05        0.0000E+00        2.0000E+01        0.0000E+00
        4.9500E-05        0.0000E+00        2.9000E+01        0.0000E+00
        5.0000E-05        0.0000E+00        1.5000E+01        0.0000E+00
        5.1000E-05        0.0000E+00        2.2000E+01        0.0000E+00
        5.2000E-05        0.0000E+00        1.8000E+01        0.0000E+00
        5.4000E-05        0.0000E+00        1.1000E+01        0.0000E+00
        5.5000E-05        0.0000E+00        1.6000E+01        0.0000E+00
        5.8000E-05        0.0000E+00        1.2000E+01        0.0000E+00
        6.0000E-05        0.0000E+00        1.1000E+01        0.0000E+00
        6.1000E-05        0.0000E+00        1.2000E+01        0.0000E+00
        6.2000E-05        0.0000E+00        1.4000E+01        0.0000E+00
        6.4500E-05        0.0000E+00        1.7000E+01        0.0000E+00
        6.9000E-05        0.0000E+00        1.9000E+01        0.0000E+00
        7.0000E-05        0.0000E+00        1.5000E+01        0.0000E+00
        7.0000E-05        0.0000E+00        2.2000E+01        0.0000E+00
        7.5000E-05        0.0000E+00        2.0000E+01        0.0000E+00
        7.8000E-05        0.0000E+00        2.8000E+01        0.0000E+00
        8.6000E-05        0.0000E+00        2.5000E+01        0.0000E+00
        8.8000E-05        0.0000E+00        2.8000E+01        0.0000E+00
        9.0000E-05        0.0000E+00        3.0000E+01        0.0000E+00
        9.3000E-05        0.0000E+00        2.8000E+01        0.0000E+00
        9.5000E-05        0.0000E+00        3.0000E+01        0.0000E+00
        1.0000E-04        0.0000E+00        2.5000E+01        0.0000E+00
        1.1000E-04        0.0000E+00        2.2000E+01        0.0000E+00
        1.1000E-04        0.0000E+00        2.8000E+01        0.0000E+00
        1.2000E-04        0.0000E+00        2.4000E+01        0.0000E+00
        1.3000E-04        0.0000E+00        2.0000E+01        0.0000E+00
        1.4000E-04        0.0000E+00        2.1000E+01        0.0000E+00
        1.5000E-04        0.0000E+00        1.7000E+01        0.0000E+00
        1.6000E-04        0.0000E+00        2.0000E+01        0.0000E+00
