# entry-subent-pointer  : M0968-004-0 
# EXFOR reaction        : ['42-MO-98', ['G,2N'], '42-MO-96,,SIG,,,EVAL'] 
# incident energy       : 1.58e+01 MeV - 2.68e+01 MeV 
# target                : Mo-98 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,VMU,1,68,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0968.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0968
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.57600E+01      0.00000E+00      6.01000E-03      5.79000E-03
      1.61600E+01      0.00000E+00      3.05300E-02      5.84000E-03
      1.65600E+01      0.00000E+00      4.80100E-02      5.94000E-03
      1.69600E+01      0.00000E+00      6.44800E-02      6.01000E-03
      1.73600E+01      0.00000E+00      7.10700E-02      6.12000E-03
      1.77600E+01      0.00000E+00      7.31800E-02      6.16000E-03
      1.81600E+01      0.00000E+00      7.54900E-02      6.28000E-03
      1.85600E+01      0.00000E+00      7.40100E-02      6.33000E-03
      1.89600E+01      0.00000E+00      7.23300E-02      6.45000E-03
      1.93600E+01      0.00000E+00      6.68300E-02      6.58000E-03
      1.99600E+01      0.00000E+00      6.19300E-02      6.70000E-03
      2.01600E+01      0.00000E+00      5.99200E-02      6.77000E-03
      2.05600E+01      0.00000E+00      5.05200E-02      6.83000E-03
      2.09600E+01      0.00000E+00      5.21200E-02      6.91000E-03
      2.13600E+01      0.00000E+00      5.12600E-02      7.04000E-03
      2.17600E+01      0.00000E+00      4.78500E-02      7.10000E-03
      2.21600E+01      0.00000E+00      3.35800E-02      7.24000E-03
      2.25600E+01      0.00000E+00      4.24600E-02      7.32000E-03
      2.29600E+01      0.00000E+00      4.93300E-02      7.45000E-03
      2.33600E+01      0.00000E+00      4.22200E-02      7.52000E-03
      2.37600E+01      0.00000E+00      4.14300E-02      7.67000E-03
      2.41600E+01      0.00000E+00      4.03800E-02      7.74000E-03
      2.45600E+01      0.00000E+00      3.60000E-02      7.81000E-03
      2.49600E+01      0.00000E+00      3.51500E-02      8.92000E-03
      2.55600E+01      0.00000E+00      3.00800E-02      9.06000E-03
      2.61600E+01      0.00000E+00      2.76200E-02      9.21000E-03
      2.67600E+01      0.00000E+00      1.59100E-02      9.43000E-03
