# entry-subent-pointer  : 10291-002-0 
# EXFOR reaction        : (94-PU-238(N,G)94-PU-239,,SIG) 
# incident energy       : 1.7788e-05 MeV - 1.9926e-01 MeV 
# target                : Pu-238 
# product               : Pu-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Silbert 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,52,187,197310) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10291.x4 
# nds                   : https://nds.iaea.org/EXFOR/10291
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7788E-05        0.0000E+00        3.6861E+00        1.3408E+02
        1.7835E-05        0.0000E+00        2.1788E+01        1.1341E+02
        1.7858E-05        0.0000E+00        2.9539E+01        1.2897E+02
        1.7905E-05        0.0000E+00       -1.2333E+01       -1.1867E+02
        1.7929E-05        0.0000E+00       -4.2855E+01       -1.3271E+02
        1.7975E-05        0.0000E+00       -5.6443E+00       -1.2811E+02
        1.7999E-05        0.0000E+00        2.3385E+01        1.2707E+02
        1.8046E-05        0.0000E+00        2.4518E+01        1.3258E+02
        1.8069E-05        0.0000E+00        4.5899E+01        1.3091E+02
        1.8116E-05        0.0000E+00        3.0306E+01        1.2669E+02
        1.8140E-05        0.0000E+00        5.5212E+01        1.2307E+02
        1.8187E-05        0.0000E+00        7.4303E+01        1.3955E+02
        1.8210E-05        0.0000E+00        1.9825E+02        1.5598E+02
        1.8257E-05        0.0000E+00        3.1471E+02        1.4546E+02
        1.8281E-05        0.0000E+00        3.8777E+02        1.2641E+02
        1.8328E-05        0.0000E+00        4.4207E+02        1.6339E+02
        1.8352E-05        0.0000E+00        5.2606E+02        1.3578E+02
        1.8399E-05        0.0000E+00        7.5762E+02        1.9638E+02
        1.8447E-05        0.0000E+00        1.2359E+03        1.9886E+02
        1.8471E-05        0.0000E+00        1.6884E+03        3.6166E+02
        1.8518E-05        0.0000E+00        2.3981E+03        3.7266E+02
        1.8542E-05        0.0000E+00        2.8075E+03        4.6436E+02
        1.8589E-05        0.0000E+00        2.9836E+03        4.5679E+02
        1.8613E-05        0.0000E+00        2.9714E+03        5.2326E+02
        1.8661E-05        0.0000E+00        2.2504E+03        4.0012E+02
        1.8685E-05        0.0000E+00        1.4781E+03        3.2814E+02
        1.8733E-05        0.0000E+00        8.2573E+02        1.9941E+02
        1.8756E-05        0.0000E+00        3.7561E+02        1.5460E+02
        1.8804E-05        0.0000E+00        2.2065E+02        1.1864E+02
        1.8828E-05        0.0000E+00        1.3472E+02        1.1096E+02
        1.8876E-05        0.0000E+00        1.2575E+02        1.1341E+02
        1.8900E-05        0.0000E+00        1.0951E+02        1.0009E+02
        1.8948E-05        0.0000E+00        1.0698E+02        1.1311E+02
        1.8972E-05        0.0000E+00        1.0011E+02        9.2782E+01
        1.9020E-05        0.0000E+00        9.4349E+01        1.0648E+02
        1.9045E-05        0.0000E+00        1.1964E+02        9.5341E+01
        1.9093E-05        0.0000E+00        1.0362E+02        1.2181E+02
        1.9141E-05        0.0000E+00        1.1623E+02        1.0476E+02
        1.9165E-05        0.0000E+00        1.1909E+02        1.3720E+02
        1.9214E-05        0.0000E+00        1.1271E+02        1.2382E+02
        1.9238E-05        0.0000E+00        1.1538E+02        1.4217E+02
        1.9286E-05        0.0000E+00        1.3182E+02        1.5054E+02
        1.9311E-05        0.0000E+00        1.1271E+02        1.9489E+02
        1.9359E-05        0.0000E+00        1.5360E+02        2.2057E+02
        1.9384E-05        0.0000E+00        2.3459E+02        3.2094E+02
        1.9432E-05        0.0000E+00        4.9094E+02        4.6045E+02
        1.9457E-05        0.0000E+00        4.0009E+02        5.1868E+02
        1.9505E-05        0.0000E+00        1.7556E+02        4.5402E+02
        1.9530E-05        0.0000E+00        2.0463E+02        3.3099E+02
        1.9579E-05        0.0000E+00        1.7069E+02        2.6716E+02
        1.9603E-05        0.0000E+00        1.4175E+02        2.0652E+02
        1.9652E-05        0.0000E+00        1.5384E+02        1.6499E+02
        1.9677E-05        0.0000E+00        1.3290E+02        1.0466E+02
